0.716098 -0.414554 0.561559 
0.658142 -0.528460 0.536264 
0.749093 -0.461189 0.475567 
0.611491 -0.528707 0.588684 
0.603011 -0.479419 0.637601 
0.550684 -0.522208 0.651188 
0.753337 -0.505182 0.421040 
0.788733 -0.496586 0.362356 
0.716792 -0.563861 0.410207 
0.666616 -0.598256 0.444648 
0.529457 -0.579630 0.619439 
0.725809 -0.351946 0.591046 
0.575330 -0.442038 0.688184 
0.519422 -0.456976 0.722062 
0.618503 -0.611536 0.493435 
0.590025 -0.663502 0.460039 
0.723139 -0.292778 0.625580 
0.565745 -0.627409 0.535062 
0.769047 -0.269801 0.579461 
0.816235 -0.435267 0.379873 
0.780403 -0.398622 0.481739 
0.699459 -0.613598 0.366408 
0.843869 -0.372564 0.386110 
0.582768 -0.703372 0.407001 
0.603391 -0.380287 0.700928 
0.861054 -0.392072 0.323830 
0.715609 -0.234914 0.657814 
0.656657 -0.363285 0.660928 
0.635244 -0.675385 0.374593 
