0.323990 0.551476 -0.768703 
0.236433 0.569854 -0.786998 
0.179825 0.608417 -0.772975 
0.387908 0.549131 -0.740258 
0.324126 0.465883 -0.823344 
0.137920 0.567779 -0.811545 
0.142320 0.508858 -0.849004 
0.138166 0.654274 -0.743529 
0.442284 0.505903 -0.740572 
0.417342 0.588819 -0.692184 
0.484141 0.452217 -0.749071 
0.487958 0.527688 -0.695300 
0.419200 0.457053 -0.784458 
0.369444 0.636560 -0.676980 
0.283748 0.422246 -0.860927 
0.070195 0.565868 -0.821502 
0.104929 0.460643 -0.881361 
0.043793 0.617212 -0.785577 
0.022659 0.666049 -0.745563 
0.113708 0.398688 -0.910010 
0.472191 0.591572 -0.653512 
0.317806 0.679463 -0.661309 
0.162717 0.698206 -0.697160 
0.499335 0.390424 -0.773456 
0.303350 0.608466 -0.733313 
0.319923 0.364573 -0.874492 
0.485273 0.333708 -0.808176 
0.314267 0.301958 -0.900032 
