0.126806 -0.245357 -0.963701 
0.077199 -0.340818 -0.953851 
0.062974 -0.219133 -0.979124 
-0.009104 -0.189522 -0.996539 
0.220669 -0.214113 -0.954181 
0.251276 -0.229687 -0.946220 
0.172296 -0.114217 -0.980953 
0.195559 0.008446 -1.000256 
0.109684 -0.085361 -0.996672 
0.027484 -0.047478 -1.017308 
0.288706 -0.196528 -0.946325 
0.372148 -0.174961 -0.936692 
0.078598 -0.024073 -1.013328 
0.054690 0.023064 -1.026139 
0.287947 -0.127067 -0.959543 
0.287547 -0.090467 -0.966508 
0.246320 -0.277972 -0.937932 
0.277018 -0.354396 -0.918486 
0.125664 -0.314868 -0.950786 
0.124612 -0.378948 -0.938880 
0.356542 -0.137918 -0.946236 
0.409119 -0.146235 -0.936037 
-0.003705 -0.241696 -0.985818 
-0.019492 -0.247038 -0.987403 
-0.072284 -0.230765 -0.999138 
-0.077962 -0.229860 -1.000241 
0.306194 -0.311910 -0.921705 
0.347655 -0.335411 -0.910468 
0.040577 -0.097245 -1.005777 
0.029570 -0.099138 -1.007228 
0.206018 -0.052367 -0.987075 
0.244679 0.018543 -0.994095 
-0.068295 -0.300019 -0.985429 
-0.064175 -0.371550 -0.971269 
0.147665 -0.380157 -0.934867 
0.164215 -0.429270 -0.922892 
0.376806 -0.203807 -0.930489 
0.385617 -0.232456 -0.923642 
0.326342 -0.377838 -0.905969 
0.350243 -0.456048 -0.887303 
0.061847 -0.344938 -0.955595 
0.061534 -0.345086 -0.955619 
0.133378 0.020636 -1.012762 
0.150624 0.034711 -1.012584 
0.379365 -0.071568 -0.954996 
0.412143 0.023720 -0.967577 
0.215844 -0.393042 -0.921245 
0.220750 -0.393969 -0.920264 
0.015221 0.003164 -1.028867 
0.005476 0.007353 -1.031257 
0.004693 0.071542 -1.043485 
0.002903 0.083166 -1.045970 
-0.035547 -0.170580 -1.004451 
-0.032104 -0.164941 -1.004949 
0.271114 -0.025327 -0.981485 
0.282462 -0.020613 -0.980511 
0.288831 -0.437562 -0.900870 
0.281128 -0.449826 -0.899823 
0.355029 -0.007167 -0.971131 
0.352533 -0.000562 -0.972786 
