0.115958 0.952710 -0.280888 
0.148397 0.969353 -0.195790 
0.033019 0.984350 -0.173106 
0.036497 0.993932 -0.103760 
0.180390 0.935894 -0.302592 
0.247754 0.923744 -0.292088 
0.156680 0.979474 -0.126816 
-0.026973 0.996731 -0.076158 
0.062856 0.943275 -0.326007 
-0.006731 0.942810 -0.333262 
0.184160 0.980842 -0.063510 
0.183862 0.911729 -0.367348 
0.236938 0.885486 -0.399719 
0.143788 0.989573 -0.008447 
-0.036725 0.919928 -0.390364 
-0.075449 0.942842 -0.324586 
0.136361 0.899143 -0.415870 
0.014547 0.999672 -0.021073 
-0.074486 0.996819 -0.028355 
-0.081996 0.989640 -0.117856 
0.218412 0.975839 -0.005861 
-0.104322 0.958985 -0.263562 
0.221155 0.963846 -0.148631 
0.301378 0.870146 -0.389894 
-0.089793 0.900415 -0.425663 
0.258585 0.964981 0.044097 
0.311197 0.902050 -0.299102 
0.279452 0.943265 -0.179326 
0.304459 0.945441 -0.115962 
