0.655744 0.385783 0.652817 
0.746029 0.308732 0.620973 
0.586140 0.493872 0.646166 
0.554627 0.607667 0.601589 
0.687977 0.421450 0.600962 
0.748591 0.488522 0.503445 
0.536115 0.541752 0.660486 
0.528416 0.549121 0.662690 
0.489235 0.527858 0.711566 
0.419905 0.507311 0.787107 
0.666208 0.323008 0.683635 
0.666692 0.320108 0.685058 
0.741977 0.382314 0.577461 
0.827103 0.320621 0.540415 
0.650392 0.272330 0.730343 
0.614919 0.158674 0.835096 
0.715365 0.273784 0.670957 
0.746392 0.242714 0.662955 
0.471900 0.478295 0.758926 
0.466407 0.462590 0.773932 
0.791258 0.391070 0.527514 
0.843832 0.400411 0.474228 
0.689701 0.480251 0.561726 
0.691248 0.533045 0.526500 
0.452443 0.587997 0.706125 
0.437279 0.612784 0.703882 
0.652526 0.540196 0.556753 
0.624002 0.586191 0.552937 
0.549671 0.593998 0.614807 
0.555140 0.615079 0.596376 
0.587289 0.379940 0.718148 
0.578495 0.353207 0.743192 
0.845912 0.354170 0.501992 
0.850846 0.350839 0.499688 
0.738000 0.491201 0.511256 
0.761734 0.496582 0.486455 
0.425627 0.463211 0.810222 
0.387938 0.450925 0.852003 
0.560402 0.648058 0.570507 
0.574523 0.719200 0.512209 
0.798252 0.447285 0.485195 
0.798350 0.448077 0.484598 
0.618690 0.236061 0.782107 
0.613724 0.230380 0.790215 
0.464918 0.404466 0.812522 
0.494036 0.360932 0.814226 
0.631334 0.604023 0.534914 
0.629111 0.610718 0.532623 
0.391511 0.429764 0.862350 
0.389417 0.427710 0.865550 
0.616782 0.177341 0.821456 
0.616752 0.176433 0.822065 
0.711269 0.344941 0.629039 
0.711264 0.344934 0.629048 
