-0.290509 0.697566 0.658791 
-0.301578 0.835260 0.528494 
-0.289837 0.593464 0.754185 
-0.295624 0.504857 0.832806 
-0.351697 0.647006 0.680216 
-0.383316 0.647351 0.667098 
-0.219604 0.668542 0.714021 
-0.106422 0.706250 0.725393 
-0.152127 0.677479 0.733176 
0.023146 0.700693 0.782932 
-0.305953 0.745278 0.608942 
-0.336667 0.840161 0.509809 
-0.238292 0.756262 0.626301 
-0.186652 0.764645 0.639550 
-0.272525 0.546487 0.804119 
-0.239513 0.456904 0.899340 
-0.293916 0.492643 0.844657 
-0.323627 0.417855 0.900963 
-0.410317 0.609016 0.691193 
-0.533281 0.529328 0.714219 
-0.215550 0.529731 0.842499 
-0.178338 0.518787 0.867565 
-0.136840 0.731416 0.690082 
-0.132947 0.745151 0.679108 
-0.311513 0.796182 0.560178 
-0.317928 0.854918 0.503912 
-0.361619 0.477065 0.831479 
-0.412811 0.465285 0.821514 
-0.474004 0.578373 0.693406 
-0.531366 0.550773 0.695399 
-0.393957 0.679285 0.633610 
-0.420585 0.699625 0.604243 
-0.519813 0.607596 0.648156 
-0.531630 0.615134 0.636483 
-0.302306 0.849755 0.514955 
-0.297213 0.879389 0.489939 
-0.111941 0.643555 0.780444 
-0.073386 0.611008 0.825795 
-0.222298 0.476429 0.888470 
-0.225060 0.454615 0.907284 
-0.216266 0.810068 0.586055 
-0.209722 0.826052 0.574100 
-0.346361 0.553290 0.768007 
-0.354256 0.547678 0.769938 
-0.069219 0.741845 0.707932 
-0.068312 0.741984 0.708172 
-0.006752 0.734232 0.740180 
0.031907 0.729521 0.760138 
-0.559506 0.557289 0.678052 
-0.570116 0.543842 0.686043 
-0.044702 0.663507 0.789439 
-0.037884 0.665530 0.790351 
-0.099997 0.594580 0.830030 
-0.095724 0.577057 0.847772 
-0.369806 0.831677 0.504143 
-0.371229 0.831296 0.503915 
-0.506304 0.661472 0.604397 
-0.498609 0.692159 0.579473 
