-0.220292 0.339704 0.914370 
-0.283917 0.310899 0.907046 
-0.152727 0.330139 0.931495 
-0.134591 0.267157 0.954208 
-0.087355 0.355162 0.930714 
-0.197967 0.238564 0.950735 
-0.316383 0.250498 0.914960 
-0.220350 0.467451 0.856117 
-0.215729 0.527945 0.821423 
-0.046556 0.408376 0.911626 
-0.329254 0.354068 0.875345 
-0.048727 0.302408 0.951932 
-0.086958 0.458294 0.884537 
-0.237622 0.578422 0.780362 
-0.358810 0.406745 0.840127 
-0.372928 0.215471 0.902495 
-0.419306 0.411984 0.808982 
-0.278514 0.612848 0.739491 
-0.034890 0.499044 0.865874 
-0.053603 0.236830 0.970071 
0.017836 0.389031 0.921052 
-0.071315 0.173186 0.982304 
-0.458218 0.356513 0.814208 
-0.341050 0.586050 0.735003 
-0.229467 0.178580 0.956793 
-0.319459 0.540198 0.778545 
0.031967 0.503363 0.863483 
-0.363106 0.292116 0.884772 
-0.147005 0.533484 0.832937 
-0.052727 0.555104 0.830108 
-0.290007 0.411131 0.864215 
-0.172874 0.145929 0.974074 
-0.474434 0.292944 0.830118 
