-0.536088 -0.833378 0.151955 
-0.424103 -0.940850 0.045262 
-0.608810 -0.757811 0.245099 
-0.667962 -0.689905 0.347455 
-0.597417 -0.749344 0.314370 
-0.575014 -0.732694 0.450591 
-0.549078 -0.773548 0.359949 
-0.538943 -0.778623 0.369506 
-0.665661 -0.721498 0.223902 
-0.811774 -0.628170 0.169423 
-0.676211 -0.730592 0.154576 
-0.701574 -0.752458 -0.012097 
-0.678744 -0.745471 0.085495 
-0.682223 -0.765899 -0.009347 
-0.651738 -0.706328 0.328474 
-0.677790 -0.685698 0.335239 
-0.482716 -0.876453 0.134749 
-0.376304 -0.962335 0.100445 
-0.722532 -0.679530 0.225999 
-0.813849 -0.612144 0.229366 
-0.506562 -0.814075 0.320580 
-0.462884 -0.855710 0.280135 
-0.559690 -0.832308 0.085308 
-0.577204 -0.831515 0.035856 
-0.667304 -0.769659 0.020043 
-0.643593 -0.819790 -0.115612 
-0.727144 -0.659768 0.293735 
-0.728437 -0.654227 0.312727 
-0.588516 -0.826872 0.020969 
-0.596740 -0.825321 0.002613 
-0.732137 -0.702397 0.102636 
-0.744114 -0.692735 0.106481 
-0.521325 -0.827458 0.220854 
-0.520941 -0.827304 0.222648 
-0.426562 -0.918944 0.128329 
-0.393995 -0.943588 0.124605 
-0.496134 -0.803394 0.396091 
-0.489385 -0.807199 0.400699 
-0.621048 -0.785183 0.095200 
-0.619828 -0.786023 0.095406 
-0.779371 -0.643245 0.204722 
-0.781385 -0.641960 0.203968 
-0.613400 -0.824748 -0.045184 
-0.631051 -0.823242 -0.092108 
-0.391632 -0.929755 0.188851 
-0.373581 -0.935342 0.220129 
-0.450467 -0.856598 0.313855 
-0.435668 -0.867816 0.312080 
-0.805040 -0.610666 0.261991 
-0.807625 -0.607386 0.267757 
-0.561653 -0.748648 0.424925 
-0.564824 -0.742371 0.441306 
