-0.213899 0.442863 -0.873567 
-0.381514 0.460314 -0.837626 
-0.116747 0.495566 -0.863588 
-0.056077 0.623593 -0.810704 
-0.147373 0.550668 -0.831559 
-0.172188 0.595312 -0.805608 
-0.100887 0.389369 -0.918267 
0.010284 0.272909 -0.993549 
-0.282313 0.425161 -0.871074 
-0.391648 0.396869 -0.867089 
-0.154545 0.345166 -0.931182 
-0.228180 0.284506 -0.948905 
-0.202155 0.295572 -0.947729 
-0.240595 0.255531 -0.961089 
-0.041723 0.359306 -0.942677 
0.021316 0.327275 -0.968686 
-0.170903 0.608935 -0.799136 
-0.180420 0.632502 -0.786022 
-0.240689 0.599926 -0.792154 
-0.331029 0.588263 -0.783117 
-0.352149 0.416844 -0.863744 
-0.390781 0.412243 -0.859690 
-0.062998 0.539678 -0.850733 
-0.006789 0.585808 -0.837289 
-0.045972 0.602354 -0.822772 
-0.028010 0.668477 -0.793275 
-0.301665 0.564860 -0.799392 
-0.352399 0.535684 -0.805415 
-0.371492 0.556408 -0.792131 
-0.406054 0.552224 -0.788537 
-0.359378 0.353231 -0.893764 
-0.360345 0.344722 -0.897780 
-0.361229 0.289649 -0.924648 
-0.361422 0.283019 -0.927868 
0.020971 0.391533 -0.937112 
0.032264 0.397339 -0.936109 
-0.055151 0.296134 -0.971468 
-0.069244 0.229833 -1.001685 
0.011280 0.280510 -0.989983 
0.043940 0.272829 -0.999086 
-0.290969 0.344348 -0.909297 
-0.277136 0.342552 -0.912437 
-0.037254 0.482309 -0.883076 
-0.030985 0.468338 -0.890953 
-0.246921 0.243893 -0.965764 
-0.266187 0.221651 -0.973525 
0.064689 0.443921 -0.918558 
0.083712 0.466716 -0.910485 
0.080505 0.294178 -0.994588 
0.124299 0.302824 -0.997502 
0.087871 0.357786 -0.964593 
0.088287 0.361373 -0.962902 
0.023169 0.597121 -0.836634 
0.068458 0.593694 -0.845714 
