0.758842 -0.537721 0.374185 
0.865783 -0.395226 0.396002 
0.735419 -0.525600 0.439793 
0.703080 -0.508867 0.530373 
0.680443 -0.650715 0.344337 
0.602206 -0.773360 0.298493 
0.790565 -0.538337 0.310993 
0.845555 -0.539406 0.201454 
0.631356 -0.697208 0.365046 
0.563280 -0.761686 0.393766 
0.781759 -0.472371 0.435412 
0.870822 -0.370066 0.426993 
0.798335 -0.568144 0.247344 
0.804527 -0.591898 0.196621 
0.842730 -0.545426 0.197214 
0.885232 -0.523677 0.149221 
0.631239 -0.660240 0.425324 
0.631116 -0.621092 0.489158 
0.754774 -0.623641 0.242594 
0.731463 -0.653339 0.240053 
0.882828 -0.531909 0.140562 
0.902697 -0.525211 0.112490 
0.735455 -0.674655 0.197602 
0.734243 -0.677854 0.194780 
0.698359 -0.731544 0.177916 
0.674950 -0.767443 0.165494 
0.867605 -0.491648 0.235803 
0.890413 -0.442340 0.271186 
0.813676 -0.600806 0.164214 
0.811127 -0.605664 0.161320 
0.693557 -0.542647 0.494171 
0.655887 -0.557986 0.543104 
0.663004 -0.540289 0.557897 
0.648520 -0.539172 0.588108 
0.724037 -0.486831 0.525083 
0.726259 -0.482762 0.527337 
0.814707 -0.484886 0.350491 
0.818631 -0.476197 0.356911 
0.824633 -0.416535 0.442058 
0.855052 -0.376921 0.446773 
0.649462 -0.769544 0.212049 
0.588120 -0.817215 0.254869 
0.586909 -0.682802 0.475581 
0.535612 -0.708909 0.533738 
0.681661 -0.598460 0.426829 
0.680005 -0.598678 0.429722 
0.589439 -0.643567 0.534354 
0.590448 -0.627910 0.557808 
0.565623 -0.734869 0.432735 
0.555055 -0.760718 0.411464 
0.581170 -0.614259 0.598172 
0.578614 -0.605198 0.617902 
0.765918 -0.430609 0.534304 
0.785078 -0.404888 0.538523 
0.541214 -0.708859 0.522836 
0.539529 -0.709820 0.524578 
0.616020 -0.826055 0.185814 
0.610245 -0.835815 0.181283 
0.811705 -0.376774 0.531990 
0.826123 -0.359822 0.531261 
