0.562075 -0.453716 -0.695135 
0.566755 -0.547920 -0.640930 
0.503529 -0.390135 -0.774114 
0.464663 -0.388490 -0.804747 
0.522192 -0.512099 -0.694289 
0.476491 -0.578999 -0.693319 
0.612263 -0.349386 -0.712786 
0.719071 -0.262906 -0.677505 
0.661004 -0.299213 -0.702440 
0.705991 -0.252905 -0.692892 
0.560631 -0.546863 -0.646186 
0.601783 -0.584081 -0.594687 
0.594856 -0.586513 -0.598682 
0.596615 -0.588550 -0.596241 
0.493287 -0.332075 -0.813154 
0.469499 -0.197236 -0.903821 
0.514083 -0.267201 -0.832098 
0.514137 -0.267032 -0.832148 
0.631721 -0.254598 -0.748829 
0.623014 -0.241332 -0.762623 
0.552488 -0.643089 -0.600709 
0.550920 -0.645183 -0.600784 
0.619207 -0.449471 -0.653687 
0.680194 -0.444939 -0.609442 
0.464660 -0.518466 -0.734903 
0.372857 -0.528626 -0.799711 
0.708240 -0.321035 -0.654559 
0.754962 -0.342619 -0.607198 
0.445706 -0.418882 -0.802925 
0.420972 -0.431178 -0.815249 
0.745036 -0.357783 -0.606647 
0.764637 -0.377358 -0.581125 
0.547955 -0.205550 -0.839302 
0.571384 -0.162906 -0.844286 
0.677702 -0.426580 -0.621216 
0.681479 -0.425102 -0.619119 
0.397200 -0.469350 -0.812932 
0.386252 -0.480741 -0.815190 
0.550411 -0.142534 -0.871286 
0.550656 -0.136248 -0.874476 
0.339033 -0.480105 -0.851674 
0.318075 -0.483980 -0.865633 
0.335182 -0.543486 -0.820562 
0.334659 -0.552081 -0.816344 
0.423872 -0.576227 -0.735083 
0.411077 -0.594348 -0.735139 
0.405812 -0.385970 -0.851147 
0.374654 -0.360265 -0.888808 
0.687001 -0.216206 -0.727148 
0.720222 -0.193134 -0.714119 
0.732759 -0.240544 -0.679045 
0.733519 -0.240949 -0.678246 
0.789692 -0.237250 -0.637239 
0.808283 -0.236174 -0.623587 
0.458015 -0.266886 -0.875183 
0.425206 -0.266701 -0.900395 
0.653010 -0.560036 -0.568399 
0.683501 -0.546153 -0.552521 
