-0.141049 0.366025 0.922568 
-0.081401 0.469321 0.900009 
-0.203587 0.392071 0.902305 
-0.348835 0.452566 0.855243 
-0.241027 0.278785 0.932301 
-0.269105 0.267133 0.930835 
-0.136530 0.252536 0.960513 
-0.039333 0.120535 1.021921 
-0.245985 0.443024 0.877684 
-0.291208 0.497371 0.851423 
-0.303620 0.245905 0.931289 
-0.305879 0.244718 0.931252 
-0.251032 0.509779 0.854916 
-0.253183 0.538233 0.845211 
-0.320626 0.504483 0.843572 
-0.359777 0.501504 0.837191 
-0.129902 0.432987 0.902773 
-0.122664 0.476474 0.889919 
-0.356441 0.199200 0.936632 
-0.389291 0.170153 0.939955 
-0.073274 0.284098 0.962080 
-0.035310 0.303040 0.963021 
-0.112249 0.190893 0.985224 
-0.083814 0.118708 1.014161 
-0.060948 0.446011 0.911471 
0.070311 0.470801 0.928028 
-0.071473 0.138683 1.009951 
-0.003497 0.051647 1.051171 
-0.184463 0.533121 0.859792 
-0.159761 0.541783 0.861602 
-0.304002 0.402666 0.879976 
-0.340077 0.377573 0.881401 
-0.030425 0.086679 1.034661 
-0.007767 0.057973 1.048301 
-0.356729 0.131973 0.958553 
-0.356737 0.130138 0.959151 
0.008547 0.453726 0.922005 
0.105407 0.464481 0.936687 
-0.368795 0.374506 0.877008 
-0.380586 0.369381 0.876468 
-0.424262 0.210574 0.920173 
-0.430781 0.211668 0.918590 
-0.133384 0.104525 1.009485 
-0.156680 0.091671 1.009310 
0.067763 0.421682 0.943605 
0.078883 0.415665 0.947661 
-0.004377 0.297513 0.970639 
0.027493 0.303719 0.974598 
-0.294067 0.106179 0.978756 
-0.273810 0.097841 0.985288 
-0.347494 0.311701 0.901540 
-0.346972 0.310164 0.902140 
-0.231503 0.139116 0.979744 
-0.222709 0.143746 0.979883 
-0.028975 0.388083 0.936413 
-0.025901 0.382513 0.938811 
-0.218964 0.216263 0.956883 
-0.217512 0.212151 0.958499 
0.014202 0.140737 1.025375 
0.016512 0.143535 1.024895 
