-0.422693 -0.208290 0.882012 
-0.334550 -0.125885 0.933932 
-0.322990 -0.057498 0.944654 
-0.436679 -0.091457 0.894956 
-0.268078 -0.134407 0.953975 
-0.382787 -0.265977 0.884721 
-0.483840 -0.215054 0.848322 
-0.230897 -0.193154 0.953613 
-0.455373 -0.024261 0.889970 
-0.476971 -0.282352 0.832332 
-0.185902 -0.144473 0.971889 
-0.536002 -0.262892 0.802240 
-0.345419 -0.324008 0.880741 
-0.451828 -0.345440 0.822510 
-0.198374 -0.076821 0.977111 
-0.288410 -0.360704 0.886968 
-0.532019 -0.167964 0.829906 
-0.507401 0.010892 0.861641 
-0.212571 -0.009623 0.977098 
-0.480559 0.072635 0.873949 
-0.527936 -0.053785 0.847579 
-0.508099 -0.353317 0.785495 
-0.419527 0.068270 0.905172 
-0.273357 -0.299785 0.914005 
-0.311442 0.010472 0.950208 
-0.554122 0.048081 0.831046 
-0.169590 0.039385 0.984727 
-0.581745 -0.073735 0.810022 
-0.212980 -0.276236 0.937194 
-0.227829 0.070383 0.971154 
-0.223829 -0.373761 0.900113 
-0.587950 -0.150914 0.794695 
-0.567184 -0.307678 0.763961 
