-0.938013 -0.267817 -0.220013 
-0.944303 -0.207766 -0.255198 
-0.957870 -0.239342 -0.158744 
-0.917443 -0.375021 -0.132882 
-0.898024 -0.378585 -0.224113 
-0.935668 -0.345508 -0.071766 
-0.873681 -0.391785 -0.288421 
-0.919392 -0.258782 -0.296226 
-0.887464 -0.437039 -0.146305 
-0.838178 -0.441162 -0.320678 
-0.859114 -0.370773 -0.352775 
-0.924147 -0.381783 -0.013907 
-0.949711 -0.143458 -0.278332 
-0.954521 -0.297060 -0.025418 
-0.895526 -0.444688 -0.016887 
-0.974948 -0.194025 -0.108770 
-0.860049 -0.468348 -0.202399 
-0.900671 -0.242592 -0.360473 
-0.867820 -0.496648 0.015138 
-0.971700 -0.236212 0.001768 
-0.929583 -0.135196 -0.342924 
-0.968807 -0.123177 -0.215036 
-0.982159 -0.183435 0.041428 
-0.960538 -0.271872 0.058754 
-0.847050 -0.510193 -0.149026 
-0.869158 -0.285853 -0.403549 
-0.805557 -0.456946 -0.377198 
-0.766459 -0.486312 -0.419572 
-0.811988 -0.500840 -0.299725 
-0.861972 -0.500246 -0.082211 
-0.987812 -0.135648 -0.076341 
