-0.156420 -0.240821 -0.957882 
-0.043796 -0.176586 -0.983310 
0.024472 -0.161993 -0.986488 
-0.159376 -0.134920 -0.977955 
-0.108003 -0.291324 -0.950508 
-0.054484 -0.334801 -0.940712 
0.043990 -0.095850 -0.994423 
-0.199922 -0.290796 -0.935665 
0.092871 -0.159045 -0.982893 
0.004567 -0.367755 -0.929911 
-0.233766 -0.344262 -0.909306 
-0.211686 -0.088806 -0.973295 
0.015114 -0.230089 -0.973052 
0.068325 -0.386113 -0.919917 
-0.148933 -0.060854 -0.986973 
-0.283544 -0.378607 -0.881056 
-0.093259 -0.019879 -0.995443 
0.082573 -0.323835 -0.942503 
-0.254486 -0.247171 -0.934956 
0.062255 -0.030268 -0.997601 
-0.174211 -0.379393 -0.908687 
0.007100 0.010710 -0.999917 
-0.340819 -0.343167 -0.875259 
