-0.053604 0.341407 -0.941046 
-0.057891 0.243115 -0.984545 
-0.120928 0.397068 -0.912531 
-0.133715 0.395437 -0.912545 
-0.168731 0.443633 -0.889150 
-0.284377 0.556284 -0.832587 
0.017014 0.343209 -0.944175 
0.207298 0.348064 -0.952606 
-0.239338 0.440965 -0.886408 
-0.293300 0.438926 -0.884311 
-0.110535 0.302005 -0.955410 
-0.233709 0.216757 -0.986488 
0.080194 0.373377 -0.934268 
0.109427 0.387335 -0.929684 
-0.186189 0.371034 -0.920483 
-0.197830 0.366390 -0.921902 
-0.077183 0.245750 -0.982299 
-0.046562 0.194100 -1.006986 
-0.246537 0.505083 -0.857476 
-0.251037 0.545164 -0.839391 
0.098251 0.436206 -0.907315 
0.152184 0.623875 -0.826809 
-0.167499 0.262643 -0.969755 
-0.245351 0.208847 -0.989359 
0.052933 0.484816 -0.883163 
0.015630 0.524829 -0.863282 
0.127078 0.326033 -0.957944 
0.188973 0.263532 -0.989200 
-0.013065 0.506440 -0.869867 
-0.043497 0.516410 -0.863737 
-0.214980 0.563531 -0.833225 
-0.189885 0.610010 -0.813940 
-0.236729 0.248459 -0.972213 
-0.258661 0.243966 -0.972992 
0.162194 0.410108 -0.922487 
0.180433 0.402664 -0.926815 
0.105354 0.529189 -0.866336 
0.127366 0.547820 -0.859270 
-0.149589 0.540488 -0.847118 
-0.148980 0.540273 -0.847248 
-0.023078 0.570183 -0.840946 
-0.028325 0.603583 -0.825792 
0.134028 0.261887 -0.986874 
0.135710 0.246360 -0.993877 
0.128124 0.590813 -0.840182 
0.155181 0.664040 -0.809104 
-0.269997 0.382134 -0.910880 
-0.271517 0.379217 -0.912093 
0.074407 0.631640 -0.819025 
0.062335 0.640816 -0.814270 
-0.019892 0.209163 -1.001768 
-0.012420 0.204391 -1.004307 
-0.277178 0.592839 -0.816721 
-0.280782 0.594537 -0.815765 
0.065267 0.245740 -0.990232 
0.062591 0.245111 -0.990363 
0.195972 0.232145 -1.003556 
0.212300 0.224305 -1.007953 
-0.227621 0.184583 -1.001143 
-0.224474 0.162515 -1.011138 
