0.072693 0.765432 -0.639398 
0.153963 0.741346 -0.653224 
0.213973 0.709904 -0.671008 
0.100729 0.826306 -0.554141 
0.003043 0.771851 -0.635796 
0.038403 0.847145 -0.529972 
0.151425 0.846757 -0.509974 
0.279424 0.709049 -0.647434 
-0.016206 0.812740 -0.582401 
0.211836 0.853511 -0.476072 
-0.023831 0.862746 -0.505075 
0.004409 0.725637 -0.688063 
0.339171 0.677639 -0.652509 
-0.003047 0.677045 -0.735936 
0.273224 0.852354 -0.445916 
0.044800 0.639243 -0.767698 
0.279842 0.816870 -0.504393 
0.358914 0.627122 -0.691302 
-0.068542 0.885021 -0.460477 
-0.101118 0.853349 -0.511441 
0.243615 0.885961 -0.394620 
0.190981 0.666765 -0.720382 
0.199824 0.777220 -0.596657 
0.288001 0.776493 -0.560458 
-0.047149 0.639040 -0.767727 
-0.006088 0.899380 -0.437125 
0.060447 0.904959 -0.421183 
0.159829 0.883179 -0.440964 
0.298654 0.884402 -0.358662 
0.068408 0.704562 -0.706338 
-0.084571 0.679878 -0.728433 
0.360598 0.714956 -0.599005 
-0.080048 0.795422 -0.600747 
0.291761 0.655171 -0.696869 
0.109494 0.618647 -0.778002 
