-0.325155 -0.615986 0.717521 
-0.379111 -0.572214 0.727218 
-0.357322 -0.653136 0.667633 
-0.436516 -0.534126 0.723991 
-0.198588 -0.638824 0.743281 
-0.254181 -0.554182 0.792637 
-0.292626 -0.500077 0.815042 
-0.135552 -0.667034 0.732592 
-0.420903 -0.630713 0.651953 
-0.093914 -0.627981 0.772542 
-0.086057 -0.573396 0.814746 
-0.315176 -0.701283 0.639426 
-0.108421 -0.714851 0.690821 
-0.403412 -0.494131 0.770126 
-0.443243 -0.666946 0.598932 
-0.044688 -0.701341 0.711424 
-0.331624 -0.739733 0.585509 
-0.438627 -0.438334 0.784519 
-0.203235 -0.522029 0.828361 
-0.079278 -0.757719 0.647747 
-0.172310 -0.472345 0.864407 
-0.491111 -0.452874 0.744120 
-0.386777 -0.742370 0.547074 
-0.249098 -0.723563 0.643744 
-0.068968 -0.518786 0.852118 
-0.383977 -0.420631 0.821968 
-0.474316 -0.588047 0.655153 
