0.629020 -0.418041 -0.655420 
0.664475 -0.357798 -0.656090 
0.602885 -0.510724 -0.612937 
0.548066 -0.552187 -0.628262 
0.525766 -0.469588 -0.709265 
0.540031 -0.406491 -0.736975 
0.465784 -0.497891 -0.731540 
0.561198 -0.595269 -0.575075 
0.694835 -0.391825 -0.603056 
0.546317 -0.342788 -0.764221 
0.742121 -0.360332 -0.565170 
0.615551 -0.579032 -0.534620 
0.455115 -0.442596 -0.772644 
0.494550 -0.325691 -0.805820 
0.589501 -0.289676 -0.754040 
0.783604 -0.320527 -0.532191 
0.670457 -0.293863 -0.681272 
0.490227 -0.588351 -0.643056 
0.747290 -0.412774 -0.520745 
0.519020 -0.646764 -0.558851 
0.655957 -0.494968 -0.569848 
0.524036 -0.264458 -0.809597 
0.408620 -0.535527 -0.739081 
0.605562 -0.345368 -0.716949 
0.400026 -0.591664 -0.699937 
0.757614 -0.288001 -0.585728 
0.667704 -0.554838 -0.496313 
0.347048 -0.556288 -0.755050 
0.606448 -0.627594 -0.488208 
0.438560 -0.361804 -0.822656 
