-0.442708 0.588622 -0.676413 
-0.534610 0.493818 -0.685810 
-0.514515 0.445354 -0.732758 
-0.420483 0.643643 -0.639466 
-0.533837 0.382256 -0.754253 
-0.567077 0.526983 -0.633019 
-0.622527 0.504616 -0.598183 
-0.379366 0.599607 -0.704665 
-0.336970 0.568363 -0.750610 
-0.326665 0.642668 -0.693014 
-0.590951 0.362758 -0.720544 
-0.544227 0.318848 -0.775985 
-0.311559 0.521135 -0.794575 
-0.461376 0.664946 -0.587349 
-0.665046 0.509699 -0.545821 
-0.521492 0.644780 -0.558843 
-0.353575 0.467983 -0.809924 
-0.672262 0.551656 -0.493699 
-0.454289 0.450182 -0.768738 
-0.313446 0.693214 -0.649004 
-0.621925 0.592378 -0.512150 
-0.271413 0.626734 -0.730438 
-0.302705 0.440717 -0.845067 
-0.485666 0.325013 -0.811477 
-0.429400 0.713959 -0.553063 
-0.308050 0.738407 -0.599884 
-0.418960 0.508691 -0.752134 
-0.589768 0.455235 -0.667035 
-0.559245 0.590992 -0.581355 
