0.037343 -0.004395 1.206973 
0.000331 0.005388 1.200001 
0.000100 0.008593 1.200068 
0.877790 0.386985 -0.226774 
-0.000070 0.001155 1.200000 
0.000533 0.002397 1.200002 
-0.000003 0.000081 1.200000 
-0.000032 -0.008055 1.200057 
-0.000327 0.000002 1.200001 
-0.000006 0.009813 1.200000 
0.000004 0.002393 1.200000 
-0.000017 0.011710 1.200039 
0.000008 0.001131 1.200001 
0.000296 0.001679 1.200000 
0.000089 0.003049 1.200000 
0.000169 0.008874 1.200000 
-0.000058 0.025578 1.200211 
-0.000384 -0.005176 1.200001 
0.000473 -0.003384 1.200002 
-0.004160 0.005764 1.200087 
-0.000017 0.002325 1.200051 
0.000493 -0.007255 1.200001 
0.000168 0.008627 1.200000 
0.000006 0.003430 1.200000 
-0.000007 0.005336 1.200000 
0.000034 -0.006160 1.200031 
0.000003 -0.000130 1.200000 
0.000001 0.000081 1.200000 
0.000438 -0.001095 1.200001 
0.000051 -0.000080 1.200000 
0.000578 0.001922 1.200002 
0.000447 0.000639 1.200001 
-0.000114 0.004072 1.200000 
0.000522 0.002681 1.200001 
0.000430 0.005211 1.200001 
0.000511 0.002890 1.200001 
0.002064 -0.011827 1.200021 
-0.000138 0.002493 1.200000 
-0.000046 -0.001612 1.200000 
-0.001171 -0.172998 1.200007 
-0.003335 -0.026514 1.200056 
0.000375 0.006810 1.200001 
0.000271 -0.000216 1.200000 
0.000132 -0.002648 1.200001 
0.001590 -0.015478 1.200013 
0.000237 -0.002853 1.200000 
0.000078 0.008280 1.200000 
0.000026 -0.013530 1.200001 
-0.000290 -0.008069 1.200001 
0.003240 0.024749 1.200052 
-0.000117 0.008509 1.200057 
-0.002986 0.011965 1.200045 
-0.000384 -0.001626 1.200001 
0.000446 0.002215 1.200001 
-0.000412 -0.002510 1.200001 
-0.000052 0.007133 1.200000 
0.000622 -0.002950 1.200002 
-0.000477 -0.003872 1.200001 
0.001595 -0.020448 1.200013 
-0.000379 0.048270 1.200001 
-0.486332 0.762425 -0.523420 
-0.000264 0.003467 1.200000 
0.000118 0.008574 1.200001 
0.000596 0.001901 1.200002 
0.000307 0.002885 1.200001 
0.000369 0.010304 1.200001 
0.000496 0.004631 1.200002 
0.000356 0.005023 1.200001 
0.000000 0.000082 1.200000 
0.000435 0.004958 1.200001 
-0.000039 -0.001238 1.200000 
-0.000112 0.004328 1.200000 
-0.001012 -0.016728 1.200005 
0.000137 -0.001126 1.200000 
-0.000018 0.005127 1.200000 
0.000008 0.003445 1.200000 
-0.000087 0.002357 1.200000 
0.156423 -0.318244 1.086107 
0.000060 -0.037882 1.200000 
0.000180 0.004834 1.200000 
0.000329 0.001139 1.200001 
-0.000179 0.003073 1.200000 
0.000150 -0.003890 1.200000 
0.002782 0.026505 1.200039 
-0.000098 -0.010507 1.200000 
0.000000 0.000771 1.200000 
0.000339 -0.001374 1.200001 
0.002447 0.023205 1.200030 
0.000120 -0.007540 1.200001 
0.000081 -0.000219 1.200000 
-0.000314 -0.000938 1.200000 
0.001686 0.026172 1.200014 
0.000388 -0.001165 1.200001 
0.000058 0.009463 1.200000 
0.000439 -0.002220 1.200001 
-0.000006 0.011730 1.200000 
0.000385 0.014597 1.200001 
0.000278 -0.000207 1.200000 
0.000561 0.004925 1.200002 
-0.000037 0.003988 1.200000 
