-0.674835 -0.573795 0.464066 
-0.743780 -0.513111 0.428378 
-0.607757 -0.586051 0.535888 
-0.633629 -0.702536 0.323972 
-0.527164 -0.627455 0.573061 
-0.563342 -0.768350 0.303783 
-0.529189 -0.558282 0.638968 
-0.706175 -0.593615 0.385925 
-0.559344 -0.478167 0.677119 
-0.687000 -0.684763 0.243170 
-0.754769 -0.438485 0.487909 
-0.446144 -0.677683 0.584553 
-0.604735 -0.399192 0.689160 
-0.702584 -0.695602 0.150048 
-0.750024 -0.369061 0.548870 
-0.370076 -0.730856 0.573492 
-0.694216 -0.717057 0.062404 
-0.351559 -0.733243 0.582032 
-0.813155 -0.396341 0.426254 
-0.841253 -0.412411 0.349586 
-0.624806 -0.778728 0.056571 
-0.603785 -0.398928 0.690145 
-0.508730 -0.823960 0.249566 
-0.338749 -0.684758 0.645256 
-0.331486 -0.683269 0.650585 
-0.858598 -0.428688 0.281134 
-0.766736 -0.629267 0.127038 
-0.826254 -0.401130 0.395473 
-0.435077 -0.863959 0.253540 
-0.613987 -0.320999 0.721096 
-0.341905 -0.710110 0.615504 
-0.681199 -0.588771 0.435105 
-0.730038 -0.350179 0.586872 
-0.321034 -0.627304 0.709525 
-0.452070 -0.874008 0.178162 
-0.553298 -0.828160 0.089510 
-0.399774 -0.588744 0.702539 
-0.423190 -0.853322 0.304553 
-0.486903 -0.857216 0.167650 
-0.630658 -0.657251 0.412663 
-0.466401 -0.818260 0.336037 
-0.482761 -0.492956 0.723834 
-0.653027 -0.524696 0.546122 
-0.425005 -0.753414 0.501735 
-0.510536 -0.859495 0.024913 
-0.757419 -0.648773 0.073556 
-0.871325 -0.446344 0.203886 
-0.517818 -0.414513 0.748361 
-0.566755 -0.293286 0.769917 
-0.628862 -0.312413 0.711990 
-0.596445 -0.802508 0.015315 
-0.370904 -0.774682 0.512150 
-0.487926 -0.872832 0.009639 
-0.558991 -0.820423 0.120146 
-0.575870 -0.652634 0.492385 
-0.684807 -0.416870 0.597712 
-0.457769 -0.858172 0.232353 
-0.596208 -0.563785 0.571561 
-0.679182 -0.329964 0.655618 
-0.304912 -0.605469 0.735143 
-0.674916 -0.328392 0.660793 
-0.360893 -0.754053 0.548781 
-0.681206 -0.330716 0.653135 
-0.633124 -0.390357 0.668413 
-0.721785 -0.456437 0.520281 
-0.441461 -0.439861 0.782071 
-0.720000 -0.345949 0.601597 
-0.539810 -0.465272 0.701517 
-0.600183 -0.303269 0.740141 
-0.475340 -0.872745 0.111212 
-0.497313 -0.543981 0.675844 
-0.383180 -0.797585 0.465866 
-0.402276 -0.827886 0.390870 
-0.660726 -0.750560 -0.010034 
-0.523920 -0.621026 0.582953 
-0.469227 -0.877496 0.099132 
-0.723930 -0.686590 0.067227 
-0.434360 -0.863400 0.256655 
-0.681723 -0.330909 0.652498 
-0.386121 -0.802678 0.454554 
-0.499280 -0.635093 0.589387 
-0.782832 -0.585876 0.209582 
-0.670805 -0.724625 0.157922 
-0.448870 -0.872599 0.192580 
-0.533684 -0.840893 0.089893 
-0.593985 -0.487472 0.639963 
-0.406263 -0.833373 0.374753 
-0.686531 -0.711093 0.151727 
-0.353344 -0.737341 0.575739 
-0.553383 -0.719481 0.419660 
