0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
-0.224352 -0.224352 0.948331 
0.200000 -0.200000 1.000000 
0.200000 0.200000 1.000000 
0.200000 -0.200000 1.000000 
-0.224352 -0.224352 0.948331 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
-0.224352 -0.224352 0.948331 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
-0.229534 -0.264860 0.936570 
-0.224352 0.224352 0.948331 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 0.200000 1.000000 
0.200000 0.200000 1.000000 
0.200000 0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
-0.232306 -0.284287 0.930169 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 0.200000 1.000000 
0.200000 -0.200000 1.000000 
-0.232383 -0.284809 0.929990 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
-0.244304 -0.357032 0.901579 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 0.200000 1.000000 
0.200000 0.200000 1.000000 
0.200000 0.200000 1.000000 
0.200000 0.200000 1.000000 
0.200000 0.200000 1.000000 
0.200000 0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
-0.271370 -0.484234 0.831790 
0.200000 0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 0.200000 1.000000 
-0.257343 -0.422890 0.868872 
0.200000 -0.200000 1.000000 
0.200000 0.200000 1.000000 
-0.224352 -0.224352 0.948331 
0.200000 0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 0.200000 1.000000 
-0.231896 -0.281489 0.931122 
0.200000 -0.200000 1.000000 
-0.255640 -0.414847 0.873241 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 0.200000 1.000000 
-0.241798 -0.343033 0.907669 
0.200000 0.200000 1.000000 
0.200000 0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 0.200000 1.000000 
-0.224352 0.224352 0.948331 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
-0.239443 -0.226187 0.944196 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
-0.251714 -0.395725 0.883200 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
0.200000 -0.200000 1.000000 
-0.224352 0.224352 0.948331 
-0.268594 -0.456081 0.848438 
0.200000 -0.200000 1.000000 
-0.224352 -0.224352 0.948331 
