-0.678201 -0.576657 0.466381 
-0.754821 -0.520728 0.434736 
-0.614396 -0.592453 0.541743 
-0.636789 -0.706040 0.325588 
-0.538216 -0.640608 0.585074 
-0.572274 -0.780533 0.308600 
-0.549675 -0.579894 0.663703 
-0.708886 -0.595893 0.387406 
-0.591496 -0.505653 0.716041 
-0.697578 -0.695306 0.246914 
-0.779515 -0.452861 0.503905 
-0.462457 -0.702462 0.605926 
-0.651349 -0.429962 0.742281 
-0.728882 -0.721639 0.155664 
-0.793683 -0.390544 0.580819 
-0.391250 -0.772671 0.606304 
-0.741094 -0.765477 0.066618 
-0.314736 -0.830171 0.635278 
-0.853026 -0.415774 0.447155 
-0.914573 -0.403806 0.369252 
-0.671960 -0.837499 0.060841 
-0.650592 -0.429854 0.743646 
-0.528102 -0.855336 0.259070 
-0.366178 -0.740203 0.697503 
-0.289563 -0.796239 0.728970 
-0.980372 -0.384401 0.296493 
-0.804823 -0.660525 0.133348 
-0.954593 -0.330054 0.423649 
-0.454462 -0.922348 0.268372 
-0.684767 -0.358003 0.804224 
-0.230886 -0.872090 0.700622 
-0.683221 -0.590519 0.436397 
-0.826745 -0.319107 0.642493 
-0.355669 -0.694981 0.786072 
-0.448189 -0.979801 0.186765 
-0.595316 -0.891051 0.096307 
-0.432044 -0.636268 0.759248 
-0.379768 -0.963396 0.320678 
-0.519366 -0.914369 0.178828 
-0.630729 -0.657325 0.412709 
-0.481977 -0.845587 0.347259 
-0.521846 -0.532865 0.782435 
-0.664585 -0.533982 0.555787 
-0.439713 -0.779488 0.519099 
-0.569817 -0.959296 0.027806 
-0.807867 -0.691984 0.078455 
-1.030415 -0.389180 0.210047 
-0.571105 -0.457169 0.825372 
-0.664491 -0.321103 0.894928 
-0.749674 -0.283660 0.820356 
-0.655269 -0.881653 0.016825 
-0.304949 -0.889861 0.555646 
-0.512107 -1.035243 -0.002219 
-0.594329 -0.872289 0.127741 
-0.579228 -0.656439 0.495255 
-0.717786 -0.436946 0.626496 
-0.484011 -0.907368 0.245673 
-0.607220 -0.574198 0.582118 
-0.815121 -0.264910 0.747110 
-0.285749 -0.722794 0.851933 
-0.751614 -0.339750 0.727981 
-0.255289 -0.905190 0.609469 
-0.766772 -0.328537 0.721956 
-0.678972 -0.418625 0.716817 
-0.742636 -0.469623 0.535312 
-0.497223 -0.495420 0.880855 
-0.780104 -0.361765 0.648041 
-0.577539 -0.497792 0.750548 
-0.720793 -0.285501 0.862922 
-0.518283 -0.951592 0.121259 
-0.524587 -0.573814 0.712909 
-0.257686 -0.965263 0.510031 
-0.410668 -0.876673 0.410097 
-0.728107 -0.827103 -0.011058 
-0.536120 -0.635488 0.596529 
-0.461699 -1.022564 0.097385 
-0.771767 -0.731960 0.071669 
-0.383372 -0.992677 0.268373 
-0.787613 -0.302952 0.729866 
-0.346067 -0.893881 0.484466 
-0.513043 -0.652600 0.605634 
-0.808297 -0.604934 0.216400 
-0.694731 -0.750470 0.163554 
-0.462699 -0.954408 0.204341 
-0.576804 -0.908833 0.097156 
-0.619520 -0.508428 0.667475 
-0.351867 -0.942795 0.397438 
-0.711910 -0.737380 0.157335 
-0.299156 -0.847835 0.631695 
-0.556998 -0.724181 0.422402 
-0.744829 -0.523420 0.446191 
-1.005527 -0.457138 0.141038 
-0.549792 -0.523375 0.753522 
-0.611505 -0.650190 0.454357 
-0.793841 -0.376354 0.603168 
-0.566717 -0.876008 0.165318 
-0.470586 -0.649872 0.676866 
-0.447378 -0.598310 0.795534 
-0.282106 -0.909953 0.559637 
-0.512950 -0.865927 0.266076 
-0.830560 -0.306046 0.657280 
-0.574107 -1.022526 -0.079642 
-0.480980 -0.784947 0.445395 
-0.521868 -0.776231 0.394860 
-0.448954 -0.727246 0.587732 
-0.515910 -1.098429 -0.108829 
-0.308326 -0.781724 0.722524 
-0.234975 -0.864295 0.706594 
-0.793931 -0.376809 0.602301 
-0.624689 -0.701108 0.352505 
-0.507980 -0.718074 0.509350 
-0.694067 -0.355776 0.793120 
-0.631888 -0.769321 0.232538 
-0.807357 -0.482656 0.412597 
-0.154939 -0.933178 0.722991 
-0.729031 -0.304003 0.820482 
-0.630603 -0.381424 0.852257 
-0.478693 -1.078343 -0.018212 
-0.741347 -0.620593 0.296935 
-0.445947 -0.594158 0.804402 
-0.279928 -1.012199 0.400250 
-1.053730 -0.347780 0.239243 
-0.775055 -0.751754 0.034968 
-0.493378 -1.017500 0.055541 
-0.844178 -0.435541 0.429617 
-0.877384 -0.591898 0.128319 
-0.455768 -0.916403 0.275781 
-0.953133 -0.277919 0.508970 
-0.743780 -0.368473 0.694582 
-0.189880 -0.979327 0.594456 
-0.622442 -0.460238 0.739610 
-0.866183 -0.475015 0.332092 
-0.811541 -0.295534 0.703983 
-0.632666 -0.769647 0.230793 
-0.177401 -0.866394 0.793952 
-0.635012 -0.908382 0.006175 
-0.877758 -0.625140 0.074795 
-0.369676 -0.653577 0.829938 
-0.449040 -0.855953 0.382642 
-0.648471 -0.956864 -0.092233 
-0.179061 -0.964870 0.634522 
-0.556253 -0.916578 0.117199 
-0.667104 -0.858762 0.034631 
-0.953649 -0.578771 0.029075 
-0.756003 -0.346595 0.710167 
-0.857699 -0.374377 0.505715 
-0.687893 -0.568108 0.464726 
-0.981508 -0.261163 0.490951 
-0.648907 -0.727397 0.272488 
-0.797444 -0.510853 0.383314 
-0.801038 -0.791729 -0.069622 
-0.494512 -0.509409 0.862849 
-0.589995 -0.963969 -0.011424 
-0.954462 -0.383328 0.339021 
-0.876915 -0.678916 -0.009511 
-0.515555 -0.672005 0.570777 
-0.870206 -0.327970 0.559912 
-0.930175 -0.520358 0.159073 
-0.786439 -0.441528 0.511044 
-0.389074 -0.819345 0.535406 
-0.670588 -0.930247 -0.084689 
-0.359759 -0.784665 0.636815 
-0.850302 -0.561361 0.219611 
-0.716397 -0.855105 -0.037200 
-0.885755 -0.672356 -0.012992 
-0.421073 -0.561503 0.895588 
-0.586518 -0.995216 -0.055705 
-0.998317 -0.350351 0.322446 
-0.306537 -0.794463 0.705056 
-0.694174 -0.443395 0.653425 
-1.098635 -0.365028 0.141034 
-0.395562 -0.692197 0.727659 
-0.894588 -0.498506 0.249935 
