0.084754 -0.765854 -0.645201 
-0.054705 -0.667394 -0.749395 
0.154484 -0.815085 -0.593103 
0.224214 -0.864315 -0.541006 
-0.124435 -0.618163 -0.801493 
-0.194165 -0.568933 -0.853590 
-0.194165 -0.568933 -0.853590 
0.293944 -0.913545 -0.488909 
0.154484 -0.815085 -0.593103 
0.363674 -0.962776 -0.436812 
0.224214 -0.864315 -0.541006 
-0.054705 -0.667394 -0.749395 
-0.263895 -0.519702 -0.905687 
0.015025 -0.716624 -0.697298 
0.224214 -0.864315 -0.541006 
0.015025 -0.716624 -0.697298 
-0.263895 -0.519702 -0.905687 
-0.194165 -0.568933 -0.853590 
0.154484 -0.815085 -0.593103 
-0.054705 -0.667394 -0.749395 
0.224214 -0.864315 -0.541006 
0.015025 -0.716624 -0.697298 
-0.124435 -0.618163 -0.801493 
-0.194165 -0.568933 -0.853590 
0.015025 -0.716624 -0.697298 
0.084754 -0.765854 -0.645201 
-0.054705 -0.667394 -0.749395 
0.154484 -0.815085 -0.593103 
-0.054705 -0.667394 -0.749395 
-0.333624 -0.470472 -0.957784 
-0.263895 -0.519702 -0.905687 
0.363674 -0.962776 -0.436812 
-0.054705 -0.667394 -0.749395 
-0.194165 -0.568933 -0.853590 
0.224214 -0.864315 -0.541006 
0.015025 -0.716624 -0.697298 
-0.054705 -0.667394 -0.749395 
-0.263895 -0.519702 -0.905687 
-0.124435 -0.618163 -0.801493 
0.363674 -0.962776 -0.436812 
-0.194165 -0.568933 -0.853590 
-0.333624 -0.470472 -0.957784 
-0.194165 -0.568933 -0.853590 
-0.194165 -0.568933 -0.853590 
0.084754 -0.765854 -0.645201 
-0.263895 -0.519702 -0.905687 
0.224214 -0.864315 -0.541006 
0.224214 -0.864315 -0.541006 
0.015025 -0.716624 -0.697298 
-0.054705 -0.667394 -0.749395 
-0.263895 -0.519702 -0.905687 
-0.054705 -0.667394 -0.749395 
-0.333624 -0.470472 -0.957784 
-0.124435 -0.618163 -0.801493 
-0.054705 -0.667394 -0.749395 
0.154484 -0.815085 -0.593103 
-0.263895 -0.519702 -0.905687 
0.154484 -0.815085 -0.593103 
-0.194165 -0.568933 -0.853590 
-0.124435 -0.618163 -0.801493 
0.224214 -0.864315 -0.541006 
0.015025 -0.716624 -0.697298 
-0.194165 -0.568933 -0.853590 
-0.124435 -0.618163 -0.801493 
0.015025 -0.716624 -0.697298 
-0.263895 -0.519702 -0.905687 
0.363674 -0.962776 -0.436812 
0.224214 -0.864315 -0.541006 
-0.054705 -0.667394 -0.749395 
-0.054705 -0.667394 -0.749395 
0.293944 -0.913545 -0.488909 
-0.054705 -0.667394 -0.749395 
0.015025 -0.716624 -0.697298 
-0.333624 -0.470472 -0.957784 
0.154484 -0.815085 -0.593103 
0.293944 -0.913545 -0.488909 
-0.124435 -0.618163 -0.801493 
-0.054705 -0.667394 -0.749395 
0.084754 -0.765854 -0.645201 
0.084754 -0.765854 -0.645201 
0.293944 -0.913545 -0.488909 
0.084754 -0.765854 -0.645201 
0.293944 -0.913545 -0.488909 
-0.263895 -0.519702 -0.905687 
-0.333624 -0.470472 -0.957784 
0.015025 -0.716624 -0.697298 
0.084754 -0.765854 -0.645201 
-0.194165 -0.568933 -0.853590 
-0.124435 -0.618163 -0.801493 
0.293944 -0.913545 -0.488909 
-0.054705 -0.667394 -0.749395 
-0.194165 -0.568933 -0.853590 
0.015025 -0.716624 -0.697298 
0.154484 -0.815085 -0.593103 
-0.054705 -0.667394 -0.749395 
0.293944 -0.913545 -0.488909 
0.363674 -0.962776 -0.436812 
0.015025 -0.716624 -0.697298 
0.224214 -0.864315 -0.541006 
-0.124435 -0.618163 -0.801493 
0.224214 -0.864315 -0.541006 
0.224214 -0.864315 -0.541006 
0.084754 -0.765854 -0.645201 
-0.194165 -0.568933 -0.853590 
0.154484 -0.815085 -0.593103 
0.015025 -0.716624 -0.697298 
-0.194165 -0.568933 -0.853590 
-0.263895 -0.519702 -0.905687 
0.363674 -0.962776 -0.436812 
0.154484 -0.815085 -0.593103 
0.084754 -0.765854 -0.645201 
0.224214 -0.864315 -0.541006 
-0.054705 -0.667394 -0.749395 
0.084754 -0.765854 -0.645201 
0.363674 -0.962776 -0.436812 
0.084754 -0.765854 -0.645201 
-0.194165 -0.568933 -0.853590 
0.154484 -0.815085 -0.593103 
0.084754 -0.765854 -0.645201 
-0.124435 -0.618163 -0.801493 
0.015025 -0.716624 -0.697298 
-0.263895 -0.519702 -0.905687 
-0.054705 -0.667394 -0.749395 
-0.263895 -0.519702 -0.905687 
0.363674 -0.962776 -0.436812 
0.293944 -0.913545 -0.488909 
0.293944 -0.913545 -0.488909 
0.293944 -0.913545 -0.488909 
-0.124435 -0.618163 -0.801493 
0.293944 -0.913545 -0.488909 
-0.333624 -0.470472 -0.957784 
-0.194165 -0.568933 -0.853590 
0.084754 -0.765854 -0.645201 
0.224214 -0.864315 -0.541006 
-0.124435 -0.618163 -0.801493 
