-0.422932 -0.834283 -0.367560 
-0.395663 -0.818295 -0.462433 
-0.395663 -0.818295 -0.462433 
-0.395663 -0.818295 -0.462433 
-0.368394 -0.802307 -0.557305 
-0.341125 -0.786319 -0.652178 
-0.313857 -0.770331 -0.747050 
-0.477469 -0.866259 -0.177815 
-0.450200 -0.850271 -0.272687 
-0.504738 -0.882247 -0.082942 
-0.532007 -0.898235 0.011930 
-0.368394 -0.802307 -0.557305 
-0.559275 -0.914223 0.106803 
-0.477469 -0.866259 -0.177815 
-0.559275 -0.914223 0.106803 
-0.395663 -0.818295 -0.462433 
-0.368394 -0.802307 -0.557305 
-0.586544 -0.930211 0.201675 
-0.477469 -0.866259 -0.177815 
-0.368394 -0.802307 -0.557305 
-0.532007 -0.898235 0.011930 
-0.504738 -0.882247 -0.082942 
-0.313857 -0.770331 -0.747050 
-0.477469 -0.866259 -0.177815 
-0.559275 -0.914223 0.106803 
-0.586544 -0.930211 0.201675 
-0.532007 -0.898235 0.011930 
-0.313857 -0.770331 -0.747050 
-0.422932 -0.834283 -0.367560 
-0.422932 -0.834283 -0.367560 
-0.422932 -0.834283 -0.367560 
-0.504738 -0.882247 -0.082942 
-0.477469 -0.866259 -0.177815 
-0.532007 -0.898235 0.011930 
-0.368394 -0.802307 -0.557305 
-0.504738 -0.882247 -0.082942 
-0.559275 -0.914223 0.106803 
-0.341125 -0.786319 -0.652178 
-0.504738 -0.882247 -0.082942 
-0.450200 -0.850271 -0.272687 
-0.586544 -0.930211 0.201675 
-0.477469 -0.866259 -0.177815 
-0.450200 -0.850271 -0.272687 
-0.504738 -0.882247 -0.082942 
-0.395663 -0.818295 -0.462433 
-0.395663 -0.818295 -0.462433 
-0.559275 -0.914223 0.106803 
-0.395663 -0.818295 -0.462433 
-0.422932 -0.834283 -0.367560 
-0.477469 -0.866259 -0.177815 
-0.422932 -0.834283 -0.367560 
-0.395663 -0.818295 -0.462433 
-0.368394 -0.802307 -0.557305 
-0.450200 -0.850271 -0.272687 
-0.586544 -0.930211 0.201675 
-0.368394 -0.802307 -0.557305 
-0.422932 -0.834283 -0.367560 
-0.477469 -0.866259 -0.177815 
-0.395663 -0.818295 -0.462433 
-0.586544 -0.930211 0.201675 
-0.368394 -0.802307 -0.557305 
-0.532007 -0.898235 0.011930 
-0.532007 -0.898235 0.011930 
-0.559275 -0.914223 0.106803 
-0.450200 -0.850271 -0.272687 
-0.559275 -0.914223 0.106803 
-0.504738 -0.882247 -0.082942 
-0.368394 -0.802307 -0.557305 
-0.341125 -0.786319 -0.652178 
-0.395663 -0.818295 -0.462433 
-0.532007 -0.898235 0.011930 
-0.586544 -0.930211 0.201675 
-0.313857 -0.770331 -0.747050 
-0.368394 -0.802307 -0.557305 
-0.532007 -0.898235 0.011930 
-0.422932 -0.834283 -0.367560 
-0.477469 -0.866259 -0.177815 
-0.532007 -0.898235 0.011930 
-0.477469 -0.866259 -0.177815 
-0.559275 -0.914223 0.106803 
-0.395663 -0.818295 -0.462433 
-0.368394 -0.802307 -0.557305 
-0.395663 -0.818295 -0.462433 
-0.504738 -0.882247 -0.082942 
-0.477469 -0.866259 -0.177815 
-0.368394 -0.802307 -0.557305 
-0.586544 -0.930211 0.201675 
-0.341125 -0.786319 -0.652178 
-0.504738 -0.882247 -0.082942 
-0.422932 -0.834283 -0.367560 
-0.368394 -0.802307 -0.557305 
-0.586544 -0.930211 0.201675 
-0.341125 -0.786319 -0.652178 
-0.559275 -0.914223 0.106803 
-0.504738 -0.882247 -0.082942 
-0.422932 -0.834283 -0.367560 
-0.477469 -0.866259 -0.177815 
-0.395663 -0.818295 -0.462433 
-0.532007 -0.898235 0.011930 
-0.532007 -0.898235 0.011930 
-0.504738 -0.882247 -0.082942 
-0.450200 -0.850271 -0.272687 
-0.477469 -0.866259 -0.177815 
-0.532007 -0.898235 0.011930 
-0.532007 -0.898235 0.011930 
-0.395663 -0.818295 -0.462433 
-0.341125 -0.786319 -0.652178 
-0.395663 -0.818295 -0.462433 
-0.313857 -0.770331 -0.747050 
-0.532007 -0.898235 0.011930 
-0.395663 -0.818295 -0.462433 
-0.450200 -0.850271 -0.272687 
-0.559275 -0.914223 0.106803 
-0.450200 -0.850271 -0.272687 
-0.313857 -0.770331 -0.747050 
-0.477469 -0.866259 -0.177815 
-0.532007 -0.898235 0.011930 
-0.341125 -0.786319 -0.652178 
-0.532007 -0.898235 0.011930 
-0.477469 -0.866259 -0.177815 
-0.422932 -0.834283 -0.367560 
-0.559275 -0.914223 0.106803 
-0.422932 -0.834283 -0.367560 
-0.395663 -0.818295 -0.462433 
-0.559275 -0.914223 0.106803 
-0.395663 -0.818295 -0.462433 
-0.559275 -0.914223 0.106803 
-0.477469 -0.866259 -0.177815 
-0.504738 -0.882247 -0.082942 
-0.450200 -0.850271 -0.272687 
-0.395663 -0.818295 -0.462433 
-0.395663 -0.818295 -0.462433 
-0.341125 -0.786319 -0.652178 
-0.532007 -0.898235 0.011930 
-0.368394 -0.802307 -0.557305 
