0.453951 0.721775 -0.522466 
0.404420 0.689901 -0.600400 
0.453951 0.721775 -0.522466 
0.500000 0.787979 -0.359289 
0.500000 0.821642 -0.273686 
0.500000 0.846359 -0.183512 
0.453951 0.721775 -0.522466 
0.500000 0.861143 -0.091825 
0.353097 0.653001 -0.670009 
0.500000 0.747185 -0.437852 
0.301624 0.612742 -0.730459 
0.500000 0.821642 -0.273686 
0.500000 0.821642 -0.273686 
0.353097 0.653001 -0.670009 
0.353097 0.653001 -0.670009 
0.500000 0.846359 -0.183512 
0.500000 0.846359 -0.183512 
0.251400 0.570763 -0.781682 
0.500000 0.747185 -0.437852 
0.500000 0.866024 -0.001777 
0.500000 0.846359 -0.183512 
0.404420 0.689901 -0.600400 
0.453951 0.721775 -0.522466 
0.500000 0.846359 -0.183512 
0.251400 0.570763 -0.781682 
0.251400 0.570763 -0.781682 
0.404420 0.689901 -0.600400 
0.453951 0.721775 -0.522466 
0.500000 0.787979 -0.359289 
0.500000 0.861143 -0.091825 
0.353097 0.653001 -0.670009 
0.251400 0.570763 -0.781682 
0.251400 0.570763 -0.781682 
0.453951 0.721775 -0.522466 
0.500000 0.821642 -0.273686 
0.500000 0.787979 -0.359289 
0.500000 0.747185 -0.437852 
0.353097 0.653001 -0.670009 
0.500000 0.747185 -0.437852 
0.500000 0.747185 -0.437852 
0.500000 0.787979 -0.359289 
0.500000 0.747185 -0.437852 
0.404420 0.689901 -0.600400 
0.453951 0.721775 -0.522466 
0.500000 0.846359 -0.183512 
0.453951 0.721775 -0.522466 
0.301624 0.612742 -0.730459 
0.500000 0.821642 -0.273686 
0.500000 0.787979 -0.359289 
0.500000 0.821642 -0.273686 
0.500000 0.747185 -0.437852 
0.404420 0.689901 -0.600400 
0.500000 0.861143 -0.091825 
0.251400 0.570763 -0.781682 
0.251400 0.570763 -0.781682 
0.500000 0.866024 -0.001777 
0.301624 0.612742 -0.730459 
0.453951 0.721775 -0.522466 
0.404420 0.689901 -0.600400 
0.500000 0.861143 -0.091825 
0.353097 0.653001 -0.670009 
0.404420 0.689901 -0.600400 
0.500000 0.846359 -0.183512 
0.453951 0.721775 -0.522466 
0.500000 0.861143 -0.091825 
0.500000 0.787979 -0.359289 
0.301624 0.612742 -0.730459 
0.353097 0.653001 -0.670009 
0.500000 0.821642 -0.273686 
0.500000 0.821642 -0.273686 
0.500000 0.861143 -0.091825 
0.453951 0.721775 -0.522466 
0.404420 0.689901 -0.600400 
0.301624 0.612742 -0.730459 
0.500000 0.821642 -0.273686 
0.353097 0.653001 -0.670009 
0.500000 0.787979 -0.359289 
0.500000 0.821642 -0.273686 
0.500000 0.846359 -0.183512 
0.404420 0.689901 -0.600400 
0.500000 0.747185 -0.437852 
0.453951 0.721775 -0.522466 
0.500000 0.747185 -0.437852 
0.404420 0.689901 -0.600400 
0.404420 0.689901 -0.600400 
0.500000 0.787979 -0.359289 
0.301624 0.612742 -0.730459 
0.500000 0.747185 -0.437852 
0.301624 0.612742 -0.730459 
0.404420 0.689901 -0.600400 
0.404420 0.689901 -0.600400 
0.453951 0.721775 -0.522466 
0.500000 0.846359 -0.183512 
0.353097 0.653001 -0.670009 
0.500000 0.821642 -0.273686 
0.500000 0.747185 -0.437852 
0.500000 0.866024 -0.001777 
0.500000 0.787979 -0.359289 
0.500000 0.861143 -0.091825 
0.500000 0.787979 -0.359289 
0.453951 0.721775 -0.522466 
0.500000 0.821642 -0.273686 
0.301624 0.612742 -0.730459 
0.500000 0.787979 -0.359289 
0.500000 0.861143 -0.091825 
0.500000 0.821642 -0.273686 
0.500000 0.821642 -0.273686 
0.500000 0.787979 -0.359289 
0.500000 0.747185 -0.437852 
0.404420 0.689901 -0.600400 
0.500000 0.846359 -0.183512 
0.500000 0.861143 -0.091825 
0.500000 0.787979 -0.359289 
0.301624 0.612742 -0.730459 
0.301624 0.612742 -0.730459 
0.251400 0.570763 -0.781682 
0.500000 0.787979 -0.359289 
0.301624 0.612742 -0.730459 
0.500000 0.821642 -0.273686 
0.500000 0.846359 -0.183512 
0.500000 0.747185 -0.437852 
0.301624 0.612742 -0.730459 
0.301624 0.612742 -0.730459 
0.453951 0.721775 -0.522466 
0.353097 0.653001 -0.670009 
0.500000 0.787979 -0.359289 
0.500000 0.846359 -0.183512 
0.301624 0.612742 -0.730459 
0.453951 0.721775 -0.522466 
0.500000 0.787979 -0.359289 
0.500000 0.846359 -0.183512 
0.500000 0.787979 -0.359289 
0.453951 0.721775 -0.522466 
0.500000 0.846359 -0.183512 
0.301624 0.612742 -0.730459 
