0.084334 -0.762053 -0.641999 
-0.054434 -0.664081 -0.745676 
0.151484 -0.799256 -0.581586 
0.214758 -0.827864 -0.518190 
-0.122018 -0.606159 -0.785928 
-0.185976 -0.544939 -0.817591 
-0.185976 -0.544939 -0.817591 
0.272920 -0.848206 -0.453940 
0.151484 -0.799256 -0.581586 
0.325280 -0.861133 -0.390696 
0.214758 -0.827864 -0.518190 
-0.054434 -0.664081 -0.745676 
-0.245020 -0.482532 -0.840909 
0.015025 -0.716624 -0.697298 
0.214758 -0.827864 -0.518190 
0.015025 -0.716624 -0.697298 
-0.245020 -0.482532 -0.840909 
-0.185976 -0.544939 -0.817591 
0.151484 -0.799256 -0.581586 
-0.054434 -0.664081 -0.745676 
0.214758 -0.827864 -0.518190 
0.015025 -0.716624 -0.697298 
-0.122018 -0.606159 -0.785928 
-0.185976 -0.544939 -0.817591 
0.015025 -0.716624 -0.697298 
0.084334 -0.762053 -0.641999 
-0.054434 -0.664081 -0.745676 
0.151484 -0.799256 -0.581586 
-0.054434 -0.664081 -0.745676 
-0.298403 -0.420803 -0.856668 
-0.245020 -0.482532 -0.840909 
0.325280 -0.861133 -0.390696 
-0.054434 -0.664081 -0.745676 
-0.185976 -0.544939 -0.817591 
0.214758 -0.827864 -0.518190 
0.015025 -0.716624 -0.697298 
-0.054434 -0.664081 -0.745676 
-0.245020 -0.482532 -0.840909 
-0.122018 -0.606159 -0.785928 
0.325280 -0.861133 -0.390696 
-0.185976 -0.544939 -0.817591 
-0.298403 -0.420803 -0.856668 
-0.185976 -0.544939 -0.817591 
-0.185976 -0.544939 -0.817591 
0.084334 -0.762053 -0.641999 
-0.245020 -0.482532 -0.840909 
0.214758 -0.827864 -0.518190 
0.214758 -0.827864 -0.518190 
0.015025 -0.716624 -0.697298 
-0.054434 -0.664081 -0.745676 
-0.245020 -0.482532 -0.840909 
-0.054434 -0.664081 -0.745676 
-0.298403 -0.420803 -0.856668 
-0.122018 -0.606159 -0.785928 
-0.054434 -0.664081 -0.745676 
0.151484 -0.799256 -0.581586 
-0.245020 -0.482532 -0.840909 
0.151484 -0.799256 -0.581586 
-0.185976 -0.544939 -0.817591 
-0.122018 -0.606159 -0.785928 
0.214758 -0.827864 -0.518190 
0.015025 -0.716624 -0.697298 
-0.185976 -0.544939 -0.817591 
-0.122018 -0.606159 -0.785928 
0.015025 -0.716624 -0.697298 
-0.245020 -0.482532 -0.840909 
0.325280 -0.861133 -0.390696 
0.214758 -0.827864 -0.518190 
-0.054434 -0.664081 -0.745676 
-0.054434 -0.664081 -0.745676 
0.272920 -0.848206 -0.453940 
-0.054434 -0.664081 -0.745676 
0.015025 -0.716624 -0.697298 
-0.298403 -0.420803 -0.856668 
0.151484 -0.799256 -0.581586 
0.272920 -0.848206 -0.453940 
-0.122018 -0.606159 -0.785928 
-0.054434 -0.664081 -0.745676 
0.084334 -0.762053 -0.641999 
0.084334 -0.762053 -0.641999 
0.272920 -0.848206 -0.453940 
0.084334 -0.762053 -0.641999 
0.272920 -0.848206 -0.453940 
-0.245020 -0.482532 -0.840909 
-0.298403 -0.420803 -0.856668 
0.015025 -0.716624 -0.697298 
0.084334 -0.762053 -0.641999 
-0.185976 -0.544939 -0.817591 
-0.122018 -0.606159 -0.785928 
0.272920 -0.848206 -0.453940 
-0.054434 -0.664081 -0.745676 
-0.185976 -0.544939 -0.817591 
0.015025 -0.716624 -0.697298 
0.151484 -0.799256 -0.581586 
-0.054434 -0.664081 -0.745676 
0.272920 -0.848206 -0.453940 
0.325280 -0.861133 -0.390696 
0.015025 -0.716624 -0.697298 
0.214758 -0.827864 -0.518190 
-0.122018 -0.606159 -0.785928 
0.214758 -0.827864 -0.518190 
0.214758 -0.827864 -0.518190 
0.084334 -0.762053 -0.641999 
-0.185976 -0.544939 -0.817591 
0.151484 -0.799256 -0.581586 
0.015025 -0.716624 -0.697298 
-0.185976 -0.544939 -0.817591 
-0.245020 -0.482532 -0.840909 
0.325280 -0.861133 -0.390696 
0.151484 -0.799256 -0.581586 
0.084334 -0.762053 -0.641999 
0.214758 -0.827864 -0.518190 
-0.054434 -0.664081 -0.745676 
0.084334 -0.762053 -0.641999 
0.325280 -0.861133 -0.390696 
0.084334 -0.762053 -0.641999 
-0.185976 -0.544939 -0.817591 
0.151484 -0.799256 -0.581586 
0.084334 -0.762053 -0.641999 
-0.122018 -0.606159 -0.785928 
0.015025 -0.716624 -0.697298 
-0.245020 -0.482532 -0.840909 
-0.054434 -0.664081 -0.745676 
-0.245020 -0.482532 -0.840909 
0.325280 -0.861133 -0.390696 
0.272920 -0.848206 -0.453940 
0.272920 -0.848206 -0.453940 
0.272920 -0.848206 -0.453940 
-0.122018 -0.606159 -0.785928 
0.272920 -0.848206 -0.453940 
-0.298403 -0.420803 -0.856668 
-0.185976 -0.544939 -0.817591 
0.084334 -0.762053 -0.641999 
0.214758 -0.827864 -0.518190 
-0.122018 -0.606159 -0.785928 
