-0.802560 -0.372494 0.465989 
-0.877382 -0.387999 0.282236 
-0.901503 -0.390001 0.187594 
-0.754032 -0.359443 0.549761 
-0.901503 -0.390001 0.187594 
-0.700522 -0.343639 0.625444 
-0.916596 -0.388414 0.094800 
-0.877382 -0.387999 0.282236 
-0.754032 -0.359443 0.549761 
-0.916596 -0.388414 0.094800 
-0.877382 -0.387999 0.282236 
-0.700522 -0.343639 0.625444 
-0.644148 -0.325876 0.692010 
-0.877382 -0.387999 0.282236 
-0.700522 -0.343639 0.625444 
-0.754032 -0.359443 0.549761 
-0.644148 -0.325876 0.692010 
-0.586897 -0.306957 0.749219 
-0.700522 -0.343639 0.625444 
-0.923418 -0.383746 0.006165 
-0.923183 -0.376641 -0.076648 
-0.877382 -0.387999 0.282236 
-0.700522 -0.343639 0.625444 
-0.901503 -0.390001 0.187594 
-0.923418 -0.383746 0.006165 
-0.877382 -0.387999 0.282236 
-0.586897 -0.306957 0.749219 
-0.844161 -0.382143 0.375979 
-0.877382 -0.387999 0.282236 
-0.923418 -0.383746 0.006165 
-0.754032 -0.359443 0.549761 
-0.586897 -0.306957 0.749219 
-0.877382 -0.387999 0.282236 
-0.923418 -0.383746 0.006165 
-0.844161 -0.382143 0.375979 
-0.802560 -0.372494 0.465989 
-0.923183 -0.376641 -0.076648 
-0.754032 -0.359443 0.549761 
-0.644148 -0.325876 0.692010 
-0.700522 -0.343639 0.625444 
-0.923183 -0.376641 -0.076648 
-0.877382 -0.387999 0.282236 
-0.877382 -0.387999 0.282236 
-0.923418 -0.383746 0.006165 
-0.644148 -0.325876 0.692010 
-0.901503 -0.390001 0.187594 
-0.754032 -0.359443 0.549761 
-0.754032 -0.359443 0.549761 
-0.923418 -0.383746 0.006165 
-0.802560 -0.372494 0.465989 
-0.644148 -0.325876 0.692010 
-0.916596 -0.388414 0.094800 
-0.644148 -0.325876 0.692010 
-0.802560 -0.372494 0.465989 
-0.754032 -0.359443 0.549761 
-0.916596 -0.388414 0.094800 
-0.644148 -0.325876 0.692010 
-0.844161 -0.382143 0.375979 
-0.700522 -0.343639 0.625444 
-0.877382 -0.387999 0.282236 
-0.844161 -0.382143 0.375979 
-0.802560 -0.372494 0.465989 
-0.901503 -0.390001 0.187594 
-0.700522 -0.343639 0.625444 
-0.700522 -0.343639 0.625444 
-0.754032 -0.359443 0.549761 
-0.844161 -0.382143 0.375979 
-0.644148 -0.325876 0.692010 
-0.802560 -0.372494 0.465989 
-0.844161 -0.382143 0.375979 
-0.802560 -0.372494 0.465989 
-0.754032 -0.359443 0.549761 
-0.923183 -0.376641 -0.076648 
-0.923418 -0.383746 0.006165 
-0.754032 -0.359443 0.549761 
-0.923418 -0.383746 0.006165 
-0.901503 -0.390001 0.187594 
-0.844161 -0.382143 0.375979 
-0.644148 -0.325876 0.692010 
-0.901503 -0.390001 0.187594 
-0.586897 -0.306957 0.749219 
-0.754032 -0.359443 0.549761 
-0.754032 -0.359443 0.549761 
-0.586897 -0.306957 0.749219 
-0.923418 -0.383746 0.006165 
-0.916596 -0.388414 0.094800 
-0.923183 -0.376641 -0.076648 
-0.923418 -0.383746 0.006165 
-0.700522 -0.343639 0.625444 
-0.754032 -0.359443 0.549761 
-0.877382 -0.387999 0.282236 
-0.844161 -0.382143 0.375979 
-0.877382 -0.387999 0.282236 
-0.700522 -0.343639 0.625444 
-0.877382 -0.387999 0.282236 
-0.923183 -0.376641 -0.076648 
-0.877382 -0.387999 0.282236 
-0.586897 -0.306957 0.749219 
-0.700522 -0.343639 0.625444 
-0.923418 -0.383746 0.006165 
-0.877382 -0.387999 0.282236 
-0.844161 -0.382143 0.375979 
-0.754032 -0.359443 0.549761 
-0.802560 -0.372494 0.465989 
-0.844161 -0.382143 0.375979 
-0.916596 -0.388414 0.094800 
-0.844161 -0.382143 0.375979 
-0.754032 -0.359443 0.549761 
-0.802560 -0.372494 0.465989 
-0.844161 -0.382143 0.375979 
-0.923418 -0.383746 0.006165 
-0.844161 -0.382143 0.375979 
-0.923183 -0.376641 -0.076648 
-0.802560 -0.372494 0.465989 
-0.877382 -0.387999 0.282236 
-0.901503 -0.390001 0.187594 
-0.644148 -0.325876 0.692010 
-0.844161 -0.382143 0.375979 
-0.844161 -0.382143 0.375979 
-0.644148 -0.325876 0.692010 
-0.877382 -0.387999 0.282236 
-0.586897 -0.306957 0.749219 
-0.916596 -0.388414 0.094800 
-0.802560 -0.372494 0.465989 
-0.754032 -0.359443 0.549761 
-0.754032 -0.359443 0.549761 
-0.700522 -0.343639 0.625444 
-0.923183 -0.376641 -0.076648 
-0.802560 -0.372494 0.465989 
-0.844161 -0.382143 0.375979 
-0.916596 -0.388414 0.094800 
-0.923418 -0.383746 0.006165 
-0.644148 -0.325876 0.692010 
-0.700522 -0.343639 0.625444 
-0.844161 -0.382143 0.375979 
