0.748331 0.558258 -0.358258 
0.732728 0.562639 -0.382814 
-0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
0.682021 0.574827 -0.452129 
0.824621 0.400000 0.400000 
0.374306 -0.693659 0.615412 
0.369156 -0.696068 -0.615803 
-0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
0.706642 0.340515 0.620247 
-0.352863 -0.616996 -0.703423 
0.663109 0.493067 0.563180 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
-0.257183 0.622730 -0.738962 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.268380 0.622165 -0.735447 
0.748331 -0.358258 0.558258 
0.188629 0.625617 -0.756983 
-0.824621 0.400000 0.400000 
0.748331 -0.358258 0.558258 
0.598735 0.302822 0.741496 
-0.410922 0.731690 0.543850 
-0.447113 -0.655043 -0.609105 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
-0.166181 0.626357 -0.761617 
0.331190 -0.712597 0.618481 
-0.669136 0.577525 -0.467677 
-0.494367 0.502039 0.709618 
-0.591395 0.591315 -0.548269 
0.748331 -0.358258 0.558258 
0.748331 0.558258 -0.358258 
0.759599 0.539329 0.363503 
0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.816322 0.421899 0.394487 
0.437710 -0.580508 0.686601 
-0.323612 0.618974 -0.715644 
0.519526 0.601194 -0.607173 
0.688779 0.643676 -0.333564 
0.824621 0.400000 0.400000 
0.539514 0.598673 -0.592044 
-0.277387 0.621691 -0.732500 
-0.656504 0.664981 -0.356094 
-0.332685 -0.711986 0.618383 
0.529150 -0.600000 -0.600000 
0.520613 0.757687 -0.393538 
-0.166181 0.626357 -0.761617 
0.737407 0.575637 0.353373 
0.748331 0.558258 -0.358258 
0.175007 0.626078 -0.759868 
-0.167365 -0.761388 0.626321 
0.525929 0.600404 -0.602423 
0.557048 0.596324 -0.578010 
-0.166181 0.626357 -0.761617 
-0.543205 0.598189 -0.589150 
-0.117148 -0.769642 0.627637 
-0.748331 0.558258 -0.358258 
-0.529150 -0.600000 -0.600000 
0.718067 -0.404361 0.566456 
-0.395581 0.613722 -0.683272 
0.217275 0.950171 -0.223530 
-0.170552 0.626221 -0.760762 
0.490008 0.762848 -0.421846 
0.350080 0.819808 -0.453165 
0.432583 0.755100 0.492641 
0.463805 -0.607438 -0.644906 
0.169777 0.626245 -0.760916 
-0.824621 0.400000 0.400000 
0.286354 -0.717471 0.635009 
-0.166181 0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
0.133576 0.967270 0.215745 
-0.748331 0.558258 -0.358258 
0.162064 -0.762401 -0.626482 
0.119914 0.818355 0.562064 
0.166181 -0.626357 -0.761617 
0.824621 0.400000 0.400000 
0.242038 0.623451 -0.743456 
-0.477565 -0.605997 -0.636160 
0.748331 -0.358258 0.558258 
-0.387729 0.614360 -0.687189 
-0.360569 -0.639801 0.678708 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
-0.461789 0.846157 -0.266024 
-0.652980 0.320566 0.686189 
0.369212 -0.615799 -0.696042 
-0.194175 0.815065 -0.545862 
-0.474662 -0.638035 0.606306 
0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
-0.380182 -0.614957 -0.690861 
