-0.111269 0.665893 -0.741084 
-0.219654 0.655684 -0.725831 
-0.286116 0.632054 -0.730763 
-0.305168 0.577479 -0.771489 
-0.357668 0.535917 -0.794214 
-0.426559 0.536977 -0.778311 
-0.493894 0.543953 -0.757881 
-0.116915 0.719723 -0.695582 
-0.496328 0.598273 -0.712677 
-0.136159 0.580279 -0.806063 
-0.154648 0.761610 -0.652901 
-0.317979 0.677221 -0.686665 
-0.056189 0.753064 -0.681413 
-0.232798 0.602567 -0.766647 
-0.017303 0.802559 -0.649193 
-0.537821 0.637723 -0.671180 
-0.044284 0.850030 -0.604265 
-0.518150 0.692224 -0.630650 
-0.166847 0.814075 -0.607091 
-0.448638 0.703957 -0.636168 
-0.421268 0.506722 -0.804347 
-0.041586 0.675311 -0.748543 
-0.163173 0.607054 -0.778148 
-0.605574 0.617566 -0.672974 
-0.359571 0.605817 -0.736313 
-0.139372 0.525379 -0.850511 
-0.116344 0.669889 -0.736691 
0.041880 0.780016 -0.680645 
0.111284 0.782190 -0.694001 
-0.549021 0.504611 -0.778208 
0.106937 0.727217 -0.738263 
-0.224374 0.754512 -0.643524 
-0.141288 0.470581 -0.895160 
-0.413263 0.754807 -0.602067 
-0.197122 0.860032 -0.562691 
0.145250 0.685688 -0.780776 
0.104463 0.637026 -0.811896 
0.139536 0.593579 -0.855280 
-0.225200 0.907017 -0.517924 
0.211417 0.710000 -0.775219 
-0.461391 0.789173 -0.563303 
-0.100514 0.430643 -0.936902 
-0.034204 0.420852 -0.959422 
-0.073167 0.549603 -0.845035 
-0.331181 0.488233 -0.839209 
-0.674154 0.600354 -0.672165 
-0.158320 0.929623 -0.513926 
-0.454156 0.844267 -0.519572 
0.260557 0.754007 -0.749750 
-0.198940 0.969664 -0.472132 
