0.235931 0.529729 -0.814692 
0.903874 0.263682 0.336873 
-0.923824 0.136831 0.357528 
-0.874217 -0.171265 0.454327 
-0.365710 0.489999 -0.791301 
-0.076282 -0.726147 0.683295 
0.066118 0.203854 0.976766 
0.058595 -0.021141 0.998058 
-0.353047 0.549341 0.757352 
-0.637807 -0.178337 -0.749265 
0.166005 0.846860 0.505243 
0.885280 0.350249 -0.305949 
0.707233 0.619044 0.341478 
0.359340 -0.512705 -0.779749 
0.027297 -0.163280 -0.986202 
0.285552 0.349416 -0.892395 
0.330119 -0.835284 -0.439683 
-0.095140 0.446372 0.889776 
-0.074782 0.965370 -0.249936 
-0.307913 -0.795770 0.521478 
0.905395 0.402567 -0.134909 
0.191979 0.204480 -0.959860 
0.803139 -0.081613 -0.590175 
0.628921 0.583195 -0.514143 
-0.961531 -0.043942 -0.271159 
-0.544316 0.607376 -0.578631 
-0.690360 0.130909 -0.711524 
0.558997 0.719716 0.411742 
0.838611 -0.364187 0.405093 
-0.761652 0.478928 0.436479 
-0.797245 -0.229672 -0.558258 
0.662869 0.632134 0.401263 
-0.672789 0.309223 -0.672114 
-0.374186 0.151974 -0.914816 
0.359854 0.564258 -0.743047 
-0.827280 0.373406 -0.419733 
-0.411224 0.722230 0.556128 
0.814389 0.277545 0.509647 
0.125777 -0.373999 -0.918861 
-0.900683 -0.424680 0.091746 
-0.816717 -0.094077 0.569318 
0.113099 -0.993568 -0.005524 
-0.310992 -0.652262 -0.691259 
0.228736 -0.520740 0.822502 
0.400875 0.715305 -0.572397 
-0.530180 0.422341 -0.735213 
0.244585 -0.791617 0.559930 
-0.039980 0.589504 -0.806775 
-0.671335 -0.459811 -0.581277 
-0.871979 0.282522 0.399793 
0.728400 0.163418 -0.665378 
0.656852 -0.370770 -0.656563 
0.288979 -0.106057 -0.951443 
0.793188 0.481623 -0.372681 
0.609462 -0.029080 -0.792282 
-0.670765 0.061434 0.739121 
-0.290202 0.574334 -0.765456 
-0.961886 -0.112458 0.249256 
-0.022108 0.400267 0.916132 
0.760964 0.540384 -0.359052 
0.414386 0.652094 0.634869 
0.421397 0.330985 -0.844318 
0.809988 -0.195841 -0.552780 
0.756541 -0.230357 -0.612031 
-0.133295 0.948578 -0.287110 
0.338357 -0.601892 0.723353 
0.481210 -0.193378 0.855010 
0.459904 0.044633 -0.886846 
-0.120905 0.939336 0.320982 
-0.339549 0.931863 -0.127820 
0.857743 -0.129366 -0.497535 
0.541085 -0.421991 -0.727427 
0.674151 0.606823 -0.421053 
-0.675874 0.712689 -0.187800 
-0.538096 -0.592642 -0.599356 
0.845282 0.519785 -0.123782 
0.835936 -0.180737 0.518213 
0.514880 0.693691 -0.503677 
0.786527 -0.118361 -0.606108 
0.735334 0.414273 0.536340 
-0.183064 0.021173 -0.982873 
0.710620 -0.307679 -0.632734 
0.640179 0.511001 -0.573628 
-0.264448 -0.615454 0.742484 
0.744251 0.006189 -0.667871 
-0.078644 -0.485329 0.870787 
-0.660062 -0.404943 -0.632723 
0.689136 0.320638 -0.649834 
-0.380364 0.591583 -0.710882 
0.152860 0.005470 -0.988233 
0.026911 0.807629 -0.589077 
0.904068 0.404808 -0.137085 
0.984043 0.126575 -0.125056 
-0.711980 0.700343 0.051043 
-0.545880 0.382293 -0.745565 
-0.510717 -0.447284 -0.734238 
-0.692892 -0.400520 -0.599570 
-0.175162 -0.393101 -0.902657 
0.086040 0.091387 0.992092 
0.586030 0.546351 -0.598390 
