0.543959 0.274287 -0.839125 
0.405977 0.491541 -0.811902 
0.540958 0.352082 -0.787788 
0.645862 0.135441 -0.788744 
0.767964 -0.032573 -0.680587 
0.661128 -0.096631 -0.757859 
0.816382 0.089206 -0.632337 
0.701728 -0.102435 -0.747605 
0.795452 -0.261204 -0.595907 
0.661686 -0.161565 -0.770447 
0.622516 -0.354291 -0.725821 
0.674431 -0.282578 -0.688570 
0.762402 -0.255947 -0.606903 
0.742803 -0.446290 -0.538767 
0.842267 -0.407124 -0.395456 
0.940074 -0.307866 -0.249127 
0.994918 -0.163204 -0.138679 
0.983998 -0.312693 0.088858 
0.945350 -0.354142 -0.052414 
0.942704 -0.333404 -0.030696 
0.869980 -0.556532 0.172270 
0.872845 -0.400252 0.376843 
0.825274 -0.240585 0.570282 
0.619843 -0.418180 0.735500 
0.563155 -0.253636 0.807199 
0.344324 -0.455156 0.875913 
0.203132 -0.511983 0.847649 
0.051227 -0.452937 0.906729 
-0.010684 -0.465018 0.887564 
-0.210721 -0.574340 0.825553 
-0.306175 -0.642249 0.719685 
-0.512608 -0.558675 0.689550 
-0.767045 -0.428384 0.568996 
-0.715598 -0.565914 0.448857 
-0.594257 -0.632285 0.520649 
-0.750969 -0.507266 0.470420 
-0.730210 -0.435908 0.534790 
-0.692043 -0.563780 0.474032 
-0.749469 -0.544692 0.390123 
-0.743272 -0.600690 0.310237 
-0.618102 -0.784759 0.238328 
-0.518526 -0.862800 0.123325 
-0.320666 -0.952939 0.208243 
-0.151737 -0.988449 0.173813 
-0.040389 -0.983289 0.212649 
-0.026581 -0.953611 0.320161 
-0.194266 -0.946135 0.308793 
-0.365298 -0.843648 0.469128 
-0.409615 -0.885926 0.287929 
-0.182438 -0.953103 0.342144 
