0.947030 -0.321145 
0.062911 -0.998019 
-0.756305 -0.654219 
-0.323943 0.946077 
-0.412619 -0.910904 
0.993661 -0.112418 
0.990095 -0.140402 
0.400869 0.916136 
-0.181219 -0.983443 
-0.969334 -0.245746 
-0.166800 -0.985991 
0.705288 -0.708921 
0.745240 -0.666796 
0.461025 -0.887387 
-0.577607 0.816315 
0.871630 0.490165 
-0.752227 0.658903 
-0.713179 0.700982 
-0.727825 -0.685763 
0.736555 -0.676378 
0.839221 -0.543791 
0.049583 -0.998770 
0.995272 0.097123 
-0.490798 0.871274 
-0.578410 0.815746 
0.451754 -0.892143 
0.677438 0.735580 
0.102844 -0.994698 
-0.050048 0.998747 
0.859981 0.510327 
0.721350 -0.692571 
0.273346 0.961916 
0.563418 -0.826172 
-0.998654 0.051874 
-0.998594 -0.053000 
-0.985040 -0.172325 
-0.986492 0.163812 
-0.996144 0.087729 
-0.236999 -0.971510 
0.339871 0.940472 
0.987156 0.159760 
-0.918368 0.395727 
0.906427 0.422362 
0.842196 -0.539172 
-0.072229 0.997388 
-0.868339 0.495970 
0.998366 -0.057144 
-0.602850 -0.797854 
0.271615 -0.962406 
-0.765822 -0.643052 
-0.983683 -0.179909 
-0.295403 -0.955373 
-0.680233 0.732996 
-0.961560 -0.274596 
0.977374 0.211518 
-0.204485 -0.978870 
-0.679367 0.733799 
0.506522 0.862227 
-0.994709 0.102730 
-0.698878 -0.715241 
-0.004418 0.999990 
-0.646385 0.763011 
0.496967 -0.867770 
0.823675 0.567062 
0.605935 -0.795515 
-0.542260 0.840211 
-0.713634 -0.700519 
-0.467435 0.884028 
0.466458 -0.884543 
-0.511430 0.859325 
-0.990271 -0.139154 
0.601781 -0.798661 
0.129624 -0.991563 
-0.838835 -0.544386 
0.076202 -0.997092 
0.979611 0.200904 
0.998393 0.056675 
0.019100 -0.999818 
-0.430266 -0.902702 
0.325722 -0.945465 
-0.657562 0.753401 
0.260842 0.965382 
-0.999491 -0.031893 
-0.104944 -0.994478 
0.014275 -0.999898 
-0.970131 -0.242581 
-0.952005 0.306082 
0.724026 0.689773 
-0.282233 -0.959346 
0.915525 -0.402262 
-0.012652 -0.999920 
0.960583 -0.277992 
-0.284851 0.958572 
-0.873988 -0.485948 
0.948847 0.315736 
0.589957 0.807435 
0.882227 -0.470823 
-0.455951 -0.890005 
-0.989561 0.144115 
-0.004941 -0.999988 
0.997990 0.063365 
0.999987 -0.005011 
-0.801625 -0.597827 
0.192194 -0.981357 
-0.841552 -0.540176 
-0.657175 0.753738 
0.385434 -0.922736 
-0.809585 -0.587002 
0.741049 0.671451 
-0.998794 0.049090 
-0.818691 0.574235 
-0.993157 0.116786 
-0.307918 -0.951413 
0.836588 -0.547833 
0.220368 0.975417 
-0.955711 0.294305 
-0.944494 0.328529 
-0.508349 -0.861151 
-0.894963 -0.446139 
0.581740 0.813375 
-0.811814 -0.583916 
-0.434781 0.900536 
0.784922 0.619595 
0.790971 -0.611853 
0.817607 -0.575776 
0.549142 0.835729 
0.960670 0.277691 
0.450227 -0.892914 
0.493421 -0.869791 
-0.990661 -0.136345 
-0.895128 -0.445809 
0.547544 -0.836777 
-0.991332 -0.131379 
0.451040 0.892504 
-0.715943 -0.698159 
0.763290 0.646056 
-0.969126 -0.246564 
-0.920165 0.391532 
-0.238712 -0.971090 
-0.552615 -0.833437 
0.899835 -0.436231 
0.753065 0.657946 
0.646167 0.763196 
-0.692111 -0.721791 
0.990450 0.137876 
-0.602040 0.798466 
0.873885 0.486132 
-0.980770 0.195169 
0.993646 0.112548 
-0.565213 -0.824945 
-0.729299 -0.684196 
-0.740938 -0.671574 
0.988637 -0.150324 
-0.148518 -0.988910 
-0.996965 -0.077851 
0.721764 -0.692140 
0.744903 -0.667173 
-0.936136 -0.351637 
-0.293064 -0.956093 
-0.212750 -0.977107 
0.879450 0.475991 
-0.163904 0.986476 
-0.934111 -0.356984 
-0.809292 -0.587406 
-0.954361 0.298655 
0.419538 0.907738 
-0.238228 -0.971209 
