2.228084 -1.166865 -3.862714 
-0.601519 1.196322 1.100385 
3.137439 0.295181 -3.768190 
-2.040924 0.038094 -1.178005 
-1.273679 2.612831 -2.299136 
-1.715061 -0.753126 -0.039216 
2.165173 -1.573769 -0.587885 
0.911901 1.013884 0.777907 
0.479944 -1.462912 -2.707373 
1.888729 1.840158 1.763686 
-1.893060 0.574504 -3.236552 
-1.732893 2.287704 0.599034 
-2.782444 1.671589 -2.646749 
-2.511999 2.356644 -0.201036 
0.780329 -1.410270 -0.665638 
2.764670 -0.492456 0.830610 
0.385584 -1.803046 1.342087 
-2.633615 0.991168 -1.041252 
2.940611 -1.523157 -0.396746 
-2.551324 1.968792 -1.788557 
-2.827024 2.759464 1.300848 
-1.936335 -1.335459 0.446093 
3.429205 -1.180062 -1.148000 
-1.992002 -0.831490 -1.920028 
2.440123 1.868745 -1.212351 
-0.669789 0.986366 0.596702 
-2.034077 -1.595360 0.833046 
-2.801643 -1.333656 -1.577552 
0.650230 2.909637 -1.005340 
-2.145974 -1.769880 -2.242790 
0.434043 -1.646326 -2.531433 
-0.381635 -0.886565 -1.733984 
-2.194527 -1.294275 -0.750059 
1.132806 -0.574276 0.652153 
3.559441 -1.688474 -0.705353 
-0.188303 -0.024038 -3.121714 
-1.825484 0.665907 -2.636146 
3.813070 0.807591 -1.836533 
-0.360741 -1.585102 -1.944968 
3.133029 -0.975083 -1.668824 
-1.816893 1.477805 -1.244415 
-0.103564 -1.651934 0.091708 
2.540121 -1.076596 0.938578 
-0.668281 1.875409 -3.350554 
-2.240769 1.560723 -2.976723 
1.602986 -1.430921 -0.605568 
2.627653 -0.591981 -3.406480 
-2.781184 -0.725503 -0.037370 
-0.257139 1.159682 0.460508 
2.140399 0.540417 1.690408 
-2.139896 1.385494 -0.136226 
1.074953 -1.545623 0.281453 
-1.151387 2.411606 1.389538 
-2.389713 -0.922881 0.040029 
-1.632026 -0.380573 -1.687103 
-0.438203 2.907274 -1.004209 
3.521967 1.927026 0.685414 
-2.785592 2.083324 -3.785190 
1.837476 -0.957490 0.006429 
0.041402 2.714224 -2.945070 
-0.319789 -1.671416 1.117522 
-2.812052 1.239265 1.662774 
2.182976 2.559702 0.956701 
1.470771 2.995621 -3.750755 
-0.815863 -1.027254 -1.807443 
1.882517 0.802600 -1.918713 
-1.622393 0.461148 -3.206282 
3.843923 0.614297 1.693707 
-2.905465 -0.930364 -3.055281 
1.768702 1.242066 -3.398213 
2.999453 -1.843497 -3.003912 
1.969896 -1.709249 0.883205 
1.576466 1.992877 0.354848 
0.359284 0.186284 0.349594 
0.650069 1.746383 1.516888 
3.208053 0.233895 -1.119991 
-1.363779 1.217899 1.833387 
-0.437775 1.106415 -1.029457 
-0.795117 1.173940 0.254106 
0.307055 -0.419844 -1.855414 
1.009141 -1.134521 -1.667611 
2.171243 2.415405 -1.318710 
0.868316 0.684309 -2.527258 
-1.051028 -1.916203 0.096283 
-2.976502 0.690990 -1.408058 
3.459868 0.125313 1.272616 
-0.180122 1.294042 -0.865905 
-0.374504 -1.875797 -3.138207 
3.091129 -0.300880 0.670522 
1.054254 2.061302 -3.433291 
3.556270 -0.075026 -2.394716 
-0.722610 -1.381281 -3.096230 
2.405562 1.381802 0.124940 
-2.876240 2.773924 0.225497 
1.902757 2.790709 -2.545316 
-2.073311 2.404900 0.005060 
-2.921926 -0.580901 -2.042089 
0.734518 1.294453 -1.893046 
1.739944 0.645260 0.145898 
0.188886 -1.458845 -0.980540 
0.850046 -1.775795 1.329428 
2.722877 -0.149087 -3.928109 
3.777275 -1.287972 0.130053 
1.589705 -1.199572 -0.141238 
-0.480548 2.302398 -0.392388 
1.216584 2.964318 -1.106507 
-1.110846 -1.979914 0.596411 
1.173383 0.687599 -1.450245 
3.631496 -0.926727 1.724067 
1.468376 1.351048 -3.626547 
-2.008920 -0.898919 -3.357500 
-2.791254 -1.811150 -1.136405 
-2.707381 -1.970239 -0.281971 
2.111013 1.308122 0.678543 
-0.387098 -1.892270 -0.158580 
3.821783 1.119575 -0.201397 
0.197525 2.468971 -0.177295 
-1.439996 0.449958 -2.952176 
1.534719 0.186741 -1.664249 
1.212797 -1.621561 -3.642991 
1.648492 -0.913647 -2.321693 
2.398076 -0.764543 -2.095073 
-1.261063 -0.555530 -2.059360 
3.076638 -1.904806 1.910386 
1.534939 -0.038447 -3.960338 
-0.983404 -0.165745 -0.216847 
3.448299 2.118201 -0.854082 
0.908122 -1.767510 -3.914132 
2.130583 1.471575 -1.290043 
-2.144374 -0.519285 -0.835916 
-1.727863 2.801067 0.467707 
0.230162 1.656835 1.950255 
2.452577 2.898933 -2.316380 
-2.283343 2.239389 -2.202147 
-2.387892 0.478631 0.151716 
-2.341620 1.919057 -3.647178 
2.072059 1.524984 1.294664 
-1.257704 -0.683500 1.573652 
-1.157524 2.981202 -0.260458 
2.004093 -1.407636 1.516400 
-1.304476 -0.498967 1.277680 
3.907848 1.808292 -0.334117 
3.849813 0.702989 -0.455397 
-1.185964 1.214887 -1.368130 
0.911531 1.652107 1.606227 
-1.244800 2.122379 0.309095 
-0.833174 0.745278 -1.460924 
-1.656067 1.989775 0.118875 
-2.153473 -1.694171 0.096317 
2.209326 1.880181 0.807154 
1.645125 -1.908731 -3.391607 
0.802419 -1.974553 1.178343 
-1.920718 2.918170 -1.578069 
2.214652 -0.786090 -3.720205 
-1.714834 2.007861 0.662324 
-2.174236 -1.738425 -0.390821 
2.853041 -0.190692 -3.096488 
-1.184704 0.769260 1.691242 
3.620651 1.373923 -3.941762 
1.399688 0.094870 0.714455 
0.008034 -1.587184 0.823978 
0.717826 1.128830 0.854514 
-0.240773 1.899746 0.756318 
2.584812 0.624497 -3.786989 
2.911240 1.542473 1.022444 
1.350618 2.132305 1.336334 
-1.438673 1.313049 -2.492496 
-0.384576 2.609689 0.830617 
-0.744793 2.338725 -1.120676 
-0.676849 0.481359 1.393168 
-2.176652 2.629954 1.888548 
3.451322 0.285544 -0.356856 
2.114922 2.256420 -1.677161 
0.663960 1.245572 1.472235 
0.912472 0.467887 -0.276797 
-0.228010 -1.424529 -1.318031 
-1.002287 -0.309295 -3.342373 
0.756468 1.558865 -3.810746 
-0.607812 -1.830273 1.395723 
2.751399 -0.170879 -1.626646 
2.043428 0.417227 -2.070701 
1.913400 0.025314 0.671952 
-0.836266 -1.321170 -0.220343 
1.873713 1.295944 -2.325657 
1.257987 -0.909434 0.635808 
-1.398276 1.070559 1.326373 
