0.483379 -0.253150 -0.838009 
-0.347064 0.690253 0.634899 
0.638701 0.060091 -0.767105 
-0.865972 0.016164 -0.499832 
-0.343671 0.705008 -0.620365 
-0.915409 -0.401979 -0.020932 
0.790065 -0.574264 -0.214517 
0.580856 0.645817 0.495506 
0.154098 -0.469705 -0.869270 
0.595364 0.580054 0.555948 
-0.499056 0.151453 -0.853232 
-0.591071 0.780312 0.204324 
-0.664344 0.399113 -0.631945 
-0.728060 0.683033 -0.058267 
0.447487 -0.808732 -0.381717 
0.944072 -0.168163 0.283635 
0.169076 -0.790624 0.588496 
-0.877747 0.330343 -0.347035 
0.881648 -0.456670 -0.118952 
-0.692224 0.534172 -0.485270 
-0.679704 0.663461 0.312764 
-0.808785 -0.557807 0.186328 
0.901490 -0.310222 -0.301793 
-0.689528 -0.287819 -0.664614 
0.738543 0.565606 -0.366938 
-0.502368 0.739814 0.447550 
-0.748926 -0.587395 0.306719 
-0.804867 -0.383138 -0.453205 
0.206662 0.924767 -0.319526 
-0.600574 -0.495320 -0.627669 
0.142275 -0.539650 -0.829780 
-0.192305 -0.446739 -0.873752 
-0.826291 -0.487325 -0.282415 
0.793445 -0.402237 0.456784 
0.889358 -0.421880 -0.176239 
-0.060209 -0.007686 -0.998156 
-0.557414 0.203336 -0.804950 
0.884978 0.187434 -0.426242 
-0.142311 -0.625318 -0.767284 
0.851077 -0.264878 -0.453330 
-0.685080 0.557223 -0.469221 
-0.062474 -0.996512 0.055322 
0.871654 -0.369439 0.322077 
-0.171467 0.481191 -0.859683 
-0.554711 0.386363 -0.736899 
0.718040 -0.640966 -0.271258 
0.605073 -0.136316 -0.784414 
-0.967537 -0.252393 -0.013001 
-0.201837 0.910276 0.361469 
0.769806 0.194364 0.607965 
-0.838221 0.542713 -0.053361 
0.564695 -0.811948 0.147853 
-0.382262 0.800657 0.461329 
-0.932739 -0.360213 0.015624 
-0.686315 -0.160042 -0.709477 
-0.141043 0.935754 -0.323221 
0.864759 0.473149 0.168292 
-0.541864 0.405256 -0.736309 
0.886817 -0.462111 0.003103 
0.010337 0.677664 -0.735299 
-0.157078 -0.820985 0.548917 
-0.804817 0.354681 0.475890 
0.624147 0.731859 0.273536 
0.292955 0.596682 -0.747093 
-0.365313 -0.459967 -0.809306 
0.671066 0.286105 -0.683969 
-0.447822 0.127289 -0.885016 
0.905475 0.144704 0.398970 
-0.672928 -0.215479 -0.707627 
0.439182 0.308414 -0.843801 
0.648105 -0.398333 -0.649069 
0.715400 -0.620742 0.320751 
0.614443 0.776744 0.138306 
0.671820 0.348331 0.653700 
0.270548 0.726815 0.631303 
0.941889 0.068672 -0.328831 
-0.526698 0.470358 0.708062 
-0.278235 0.703201 -0.654289 
-0.551989 0.814978 0.176407 
0.159348 -0.217881 -0.962879 
0.447451 -0.503044 -0.739415 
0.619408 0.689063 -0.376199 
0.314779 0.248073 -0.916173 
-0.480439 -0.875923 0.044012 
-0.884687 0.205378 -0.418508 
0.937984 0.033973 0.345011 
-0.114917 0.825592 -0.552443 
-0.101900 -0.510391 -0.853884 
0.972881 -0.094697 0.211035 
0.254589 0.497778 -0.829097 
0.829345 -0.017497 -0.558463 
-0.208454 -0.398464 -0.893182 
0.866246 0.497588 0.044991 
-0.718650 0.693086 0.056342 
0.449896 0.659848 -0.601826 
-0.652961 0.757390 0.001594 
-0.808990 -0.160833 -0.565391 
0.305025 0.537550 -0.786129 
0.934718 0.346641 0.078378 
0.106844 -0.825199 -0.554645 
0.357826 -0.747519 0.559621 
0.569416 -0.031178 -0.821458 
0.945988 -0.322562 0.032571 
0.796239 -0.600832 -0.070742 
-0.201528 0.965561 -0.164556 
0.358882 0.874449 -0.326410 
-0.473247 -0.843491 0.254086 
0.590182 0.345845 -0.729436 
0.880276 -0.224639 0.417914 
0.354745 0.326400 -0.876138 
-0.500410 -0.223915 -0.836333 
-0.793855 -0.515106 -0.323203 
-0.805709 -0.586337 -0.083914 
0.819975 0.508110 0.263565 
-0.199745 -0.976425 -0.081828 
0.958445 0.280772 -0.050507 
0.079544 0.994271 -0.071398 
-0.434345 0.135721 -0.890463 
0.675625 0.082209 -0.732648 
0.290982 -0.389056 -0.874051 
0.551260 -0.305526 -0.776380 
0.732271 -0.233459 -0.639747 
-0.508930 -0.224196 -0.831100 
0.751887 -0.465508 0.466871 
0.361369 -0.009052 -0.932379 
-0.963576 -0.162403 -0.212475 
0.833716 0.512130 -0.206497 
0.206877 -0.402652 -0.891669 
0.736476 0.508677 -0.445927 
-0.908865 -0.220092 -0.354292 
-0.519785 0.842632 0.140698 
0.089580 0.644845 0.759045 
0.551391 0.651741 -0.520771 
-0.588030 0.576711 -0.567120 
-0.978600 0.196151 0.062176 
-0.494010 0.404862 -0.769442 
0.719432 0.529484 0.449515 
-0.591223 -0.321301 0.739744 
-0.360754 0.929122 -0.081175 
0.695744 -0.488677 0.526436 
-0.689140 -0.263598 0.674983 
0.904827 0.418693 -0.077362 
0.977140 0.178429 -0.115587 
-0.543915 0.557180 -0.627461 
0.367855 0.666719 0.648204 
-0.501970 0.855856 0.124643 
-0.452925 0.405143 -0.794178 
-0.639037 0.767807 0.045871 
-0.785451 -0.617926 0.035131 
0.733688 0.624383 0.268045 
0.389356 -0.451745 -0.802701 
0.329480 -0.810768 0.483837 
-0.501044 0.761243 -0.411660 
0.503297 -0.178645 -0.845446 
-0.629924 0.737565 0.243297 
-0.773453 -0.618419 -0.139029 
0.676912 -0.045244 -0.734672 
-0.537637 0.349102 0.767512 
0.655229 0.248639 -0.713340 
0.889059 0.060260 0.453810 
0.004492 -0.887518 0.460750 
0.452213 0.711135 0.538322 
-0.116943 0.922704 0.367343 
0.558592 0.134957 -0.818389 
0.843929 0.447142 0.296393 
0.472907 0.746608 0.467906 
-0.454803 0.415089 -0.787944 
-0.139059 0.943640 0.300344 
-0.276034 0.866773 -0.415343 
-0.417304 0.296776 0.858942 
-0.557913 0.674102 0.484067 
0.991346 0.082019 -0.102502 
0.601150 0.641370 -0.476720 
0.325542 0.610709 0.721843 
0.859089 0.440514 -0.260603 
-0.116683 -0.728998 -0.674498 
-0.286114 -0.088292 -0.954119 
0.180706 0.372384 -0.910316 
-0.255316 -0.768820 0.586284 
0.859587 -0.053386 -0.508194 
0.695290 0.141964 -0.704570 
0.943436 0.012482 0.331318 
-0.529602 -0.836690 -0.139542 
0.575535 0.398066 -0.714355 
0.749938 -0.542151 0.379031 
-0.634236 0.485589 0.601622 
0.429626 0.619980 -0.656541 
0.836569 0.060514 0.544510 
0.718734 0.499490 0.483664 
0.673006 0.333386 -0.660239 
-0.910362 -0.164230 0.379829 
0.010301 -0.581519 -0.813467 
-0.631330 -0.143649 -0.762094 
0.558337 -0.359598 -0.747629 
-0.606350 0.331698 -0.722715 
0.784055 0.559178 0.269401 
0.943175 0.267669 0.196912 
-0.714053 -0.090075 -0.694273 
0.852864 -0.303756 0.424682 
0.821346 0.551674 -0.145075 
-0.362650 0.846156 0.390518 
-0.863239 0.006899 0.504748 
-0.306180 0.369293 -0.877426 
0.560249 0.099160 -0.822367 
0.729607 0.366198 0.577557 
0.980152 0.102953 0.169421 
0.728624 -0.219180 -0.648896 
0.692522 -0.690993 -0.207225 
0.865774 -0.416210 0.277859 
0.786203 -0.611643 -0.088195 
-0.953959 -0.089458 -0.286285 
-0.459883 0.057421 -0.886121 
-0.834704 0.544926 -0.079533 
-0.279510 0.019494 -0.959945 
0.486446 -0.873469 -0.020535 
