0.230336 -0.485424 0.843391 0.106509 
0.305221 -0.442189 0.843391 0.112217 
0.372201 -0.387502 0.843391 0.106199 
0.429540 -0.322779 0.843391 0.089835 
0.475755 -0.249696 0.843391 0.067220 
0.509648 -0.170146 0.843391 0.048279 
0.608761 0.000000 0.793353 0.084707 
0.602565 0.086636 0.793353 0.158424 
0.584102 0.171508 0.793353 0.257632 
0.553749 0.252889 0.793353 0.364841 
0.512123 0.329121 0.793353 0.465027 
0.460071 0.398654 0.793353 0.542794 
0.398654 0.460071 0.793353 0.584177 
0.329121 0.512123 0.793353 0.581825 
0.252889 0.553749 0.793353 0.536521 
0.171508 0.584102 0.793353 0.458753 
0.086636 0.602565 0.793353 0.366302 
0.000000 0.608761 0.793353 0.268850 
-0.086636 0.602565 0.793353 0.174175 
-0.171508 0.584102 0.793353 0.092985 
-0.252889 0.553749 0.793353 0.034084 
-0.329121 0.512123 0.793353 0.005818 
-0.398654 0.460071 0.793353 0.000000 
-0.460071 0.398654 0.793353 0.000000 
-0.512123 0.329121 0.793353 0.000000 
-0.553749 0.252889 0.793353 0.000000 
-0.584102 0.171508 0.793353 0.000000 
-0.602565 0.086636 0.793353 0.000000 
-0.608761 0.000000 0.793353 0.000000 
-0.602565 -0.086636 0.793353 0.000000 
-0.584102 -0.171508 0.793353 0.000000 
-0.553749 -0.252889 0.793353 0.000000 
-0.512123 -0.329121 0.793353 0.000000 
-0.460071 -0.398654 0.793353 0.000000 
-0.398654 -0.460071 0.793353 0.000000 
-0.329121 -0.512123 0.793353 0.000880 
-0.252889 -0.553749 0.793353 0.006132 
-0.171508 -0.584102 0.793353 0.018450 
-0.086636 -0.602565 0.793353 0.037115 
-0.000000 -0.608761 0.793353 0.061918 
0.086636 -0.602565 0.793353 0.090069 
0.171508 -0.584102 0.793353 0.115613 
0.252889 -0.553749 0.793353 0.134889 
0.329121 -0.512123 0.793353 0.143801 
0.398654 -0.460071 0.793353 0.140338 
0.460071 -0.398654 0.793353 0.125199 
0.512123 -0.329121 0.793353 0.101187 
0.553749 -0.252889 0.793353 0.073065 
0.584102 -0.171508 0.793353 0.049841 
0.675590 0.000000 0.737277 0.074783 
0.670044 0.086393 0.737277 0.143331 
0.653495 0.171367 0.737277 0.238954 
0.626216 0.253527 0.737277 0.347624 
0.588654 0.331524 0.737277 0.458783 
0.541427 0.404078 0.737277 0.557126 
0.485310 0.469996 0.737277 0.626390 
0.421224 0.528198 0.737277 0.655478 
0.350221 0.577726 0.737277 0.639932 
0.273468 0.617768 0.737277 0.581810 
0.192224 0.647667 0.737277 0.493868 
0.107824 0.666930 0.737277 0.393623 
0.021654 0.675243 0.737277 0.292237 
-0.064872 0.672468 0.737277 0.194748 
-0.150333 0.658652 0.737277 0.109795 
-0.233325 0.634020 0.737277 0.044858 
-0.312486 0.598978 0.737277 0.009407 
-0.386516 0.554100 0.737277 0.000078 
-0.454200 0.500125 0.737277 0.000000 
-0.514425 0.437937 0.737277 0.000000 
-0.566204 0.368558 0.737277 0.000000 
-0.608686 0.293128 0.737277 0.000000 
-0.641173 0.212884 0.737277 0.000000 
-0.663132 0.129145 0.737277 0.000000 
-0.674202 0.043285 0.737277 0.000000 
-0.674202 -0.043285 0.737277 0.000000 
-0.663132 -0.129145 0.737277 0.000000 
-0.641173 -0.212884 0.737277 0.000000 
-0.608686 -0.293128 0.737277 0.000000 
-0.566204 -0.368558 0.737277 0.000000 
-0.514425 -0.437937 0.737277 0.000000 
-0.454200 -0.500125 0.737277 0.000000 
-0.386516 -0.554100 0.737277 0.000002 
-0.312486 -0.598978 0.737277 0.001842 
-0.233325 -0.634020 0.737277 0.009894 
-0.150333 -0.658652 0.737277 0.026235 
-0.064872 -0.672468 0.737277 0.049039 
0.021654 -0.675243 0.737277 0.078522 
0.107824 -0.666930 0.737277 0.110679 
0.192224 -0.647667 0.737277 0.139720 
0.273468 -0.617768 0.737277 0.162285 
0.350221 -0.577726 0.737277 0.174058 
0.421224 -0.528198 0.737277 0.173068 
0.485310 -0.469996 0.737277 0.159853 
0.541427 -0.404078 0.737277 0.136265 
0.588654 -0.331524 0.737277 0.106168 
0.626216 -0.253527 0.737277 0.074649 
0.653495 -0.171367 0.737277 0.049015 
0.737277 0.000000 0.675590 0.064939 
0.732102 0.087200 0.675590 0.129416 
0.716650 0.173176 0.675590 0.221895 
0.691138 0.256721 0.675590 0.329205 
0.655924 0.336662 0.675590 0.443452 
0.611502 0.411878 0.675590 0.554275 
0.558496 0.481311 0.675590 0.645200 
0.497650 0.543988 0.675590 0.699555 
0.429818 0.599028 0.675590 0.709530 
0.355952 0.645660 0.675590 0.673119 
0.277089 0.683227 0.675590 0.595732 
0.194337 0.711204 0.675590 0.494113 
0.108856 0.729197 0.675590 0.386376 
0.021848 0.736954 0.675590 0.282444 
-0.065467 0.734365 0.675590 0.185577 
-0.151863 0.721468 0.675590 0.102687 
-0.236128 0.698442 0.675590 0.040398 
-0.317077 0.665612 0.675590 0.007566 
-0.393576 0.623439 0.675590 0.000003 
-0.464549 0.572513 0.675590 0.000000 
-0.529002 0.513551 0.675590 0.000000 
-0.586028 0.447380 0.675590 0.000000 
-0.634828 0.374928 0.675590 0.000000 
-0.674716 0.297214 0.675590 0.000000 
-0.705133 0.215327 0.675590 0.000000 
-0.725651 0.130417 0.675590 0.000000 
-0.735982 0.043677 0.675590 0.000000 
-0.735982 -0.043677 0.675590 0.000000 
-0.725651 -0.130417 0.675590 0.000000 
-0.705133 -0.215327 0.675590 0.000000 
-0.674716 -0.297214 0.675590 0.000000 
-0.634828 -0.374928 0.675590 0.000000 
-0.586028 -0.447380 0.675590 0.000000 
-0.529002 -0.513551 0.675590 0.000000 
-0.464549 -0.572513 0.675590 0.000000 
-0.393576 -0.623439 0.675590 0.000000 
-0.317077 -0.665612 0.675590 0.001733 
-0.236128 -0.698442 0.675590 0.010568 
-0.151863 -0.721468 0.675590 0.028619 
-0.065467 -0.734365 0.675590 0.053798 
0.021848 -0.736954 0.675590 0.086506 
0.108856 -0.729197 0.675590 0.122293 
0.194337 -0.711204 0.675590 0.155439 
0.277089 -0.683227 0.675590 0.182797 
0.355952 -0.645660 0.675590 0.199516 
0.429818 -0.599028 0.675590 0.202939 
0.497650 -0.543988 0.675590 0.193127 
0.558496 -0.481311 0.675590 0.171624 
0.611502 -0.411878 0.675590 0.141335 
0.655924 -0.336662 0.675590 0.107251 
0.691138 -0.256721 0.675590 0.074167 
0.716650 -0.173176 0.675590 0.047043 
0.793353 0.000000 0.608761 0.055653 
0.788538 0.087275 0.608761 0.116231 
0.774151 0.173491 0.608761 0.205572 
0.750367 0.257601 0.608761 0.310447 
0.717475 0.338585 0.608761 0.423906 
0.675873 0.415458 0.608761 0.537664 
0.626067 0.487288 0.608761 0.640796 
0.568662 0.553203 0.608761 0.718462 
0.504354 0.612403 0.608761 0.754828 
0.433923 0.664169 0.608761 0.744279 
0.358225 0.707873 0.608761 0.687620 
0.278179 0.742984 0.608761 0.594018 
0.194757 0.769077 0.608761 0.483437 
0.108970 0.785834 0.608761 0.372722 
0.021860 0.793052 0.608761 0.269261 
-0.065515 0.790644 0.608761 0.175038 
-0.152094 0.778638 0.608761 0.095449 
-0.236828 0.757180 0.608761 0.036614 
-0.318686 0.726532 0.608761 0.006334 
-0.396677 0.687064 0.608761 0.000000 
-0.469852 0.639256 0.608761 0.000000 
-0.537324 0.583689 0.608761 0.000000 
-0.598273 0.521036 0.608761 0.000000 
-0.651960 0.452059 0.608761 0.000000 
-0.697733 0.377594 0.608761 0.000000 
-0.735037 0.298546 0.608761 0.000000 
-0.763419 0.215874 0.608761 0.000000 
-0.782533 0.130582 0.608761 0.000000 
-0.792149 0.043704 0.608761 0.000000 
-0.792149 -0.043704 0.608761 0.000000 
-0.782533 -0.130582 0.608761 0.000000 
-0.763419 -0.215874 0.608761 0.000000 
-0.735037 -0.298546 0.608761 0.000000 
-0.697733 -0.377594 0.608761 0.000000 
-0.651960 -0.452059 0.608761 0.000000 
-0.598273 -0.521036 0.608761 0.000000 
-0.537324 -0.583689 0.608761 0.000000 
-0.469852 -0.639256 0.608761 0.000000 
-0.396677 -0.687064 0.608761 0.000000 
-0.318686 -0.726532 0.608761 0.001719 
-0.236828 -0.757180 0.608761 0.011278 
-0.152094 -0.778638 0.608761 0.030733 
-0.065515 -0.790644 0.608761 0.057679 
0.021860 -0.793052 0.608761 0.092573 
0.108970 -0.785834 0.608761 0.130728 
0.194757 -0.769077 0.608761 0.166783 
0.278179 -0.742984 0.608761 0.197991 
0.358225 -0.707873 0.608761 0.219225 
0.433923 -0.664169 0.608761 0.227127 
0.504354 -0.612403 0.608761 0.221139 
0.568662 -0.553203 0.608761 0.202302 
0.626067 -0.487288 0.608761 0.173286 
0.675873 -0.415458 0.608761 0.138896 
0.717475 -0.338585 0.608761 0.103548 
0.750367 -0.257601 0.608761 0.070461 
0.774151 -0.173491 0.608761 0.043426 
0.843391 0.000000 0.537300 0.046541 
0.838921 0.086718 0.537300 0.103093 
0.825559 0.172517 0.537300 0.189314 
0.803445 0.256488 0.537300 0.292594 
0.772814 0.337739 0.537300 0.404914 
0.733991 0.415411 0.537300 0.518315 
0.687388 0.488679 0.537300 0.624982 
0.633498 0.556767 0.537300 0.715306 
0.572893 0.618953 0.537300 0.776206 
0.506216 0.674578 0.537300 0.793037 
0.434172 0.723052 0.537300 0.762865 
0.357526 0.763862 0.537300 0.689300 
0.277090 0.796574 0.537300 0.585021 
0.193717 0.820843 0.537300 0.470407 
0.108290 0.836410 0.537300 0.359859 
0.021716 0.843112 0.537300 0.258036 
-0.065089 0.840876 0.537300 0.166569 
-0.151204 0.829727 0.537300 0.089920 
-0.235716 0.809782 0.537300 0.033978 
-0.317729 0.781254 0.537300 0.005602 
-0.396374 0.744444 0.537300 0.000000 
-0.470818 0.699742 0.537300 0.000000 
-0.540271 0.647624 0.537300 0.000000 
-0.603997 0.588640 0.537300 0.000000 
-0.661320 0.523417 0.537300 0.000000 
-0.711633 0.452645 0.537300 0.000000 
-0.754403 0.377075 0.537300 0.000000 
-0.789176 0.297508 0.537300 0.000000 
-0.815583 0.214787 0.537300 0.000000 
-0.833345 0.129790 0.537300 0.000000 
-0.842273 0.043417 0.537300 0.000000 
-0.842273 -0.043417 0.537300 0.000000 
-0.833345 -0.129790 0.537300 0.000000 
-0.815583 -0.214787 0.537300 0.000000 
-0.789176 -0.297508 0.537300 0.000000 
-0.754403 -0.377075 0.537300 0.000000 
-0.711633 -0.452645 0.537300 0.000000 
-0.661320 -0.523417 0.537300 0.000000 
-0.603997 -0.588640 0.537300 0.000000 
-0.540271 -0.647624 0.537300 0.000000 
-0.470818 -0.699742 0.537300 0.000000 
-0.396374 -0.744444 0.537300 0.000000 
-0.317729 -0.781254 0.537300 0.001826 
-0.235716 -0.809782 0.537300 0.012133 
-0.151204 -0.829727 0.537300 0.032717 
-0.065089 -0.840876 0.537300 0.060918 
0.021716 -0.843112 0.537300 0.096975 
0.108290 -0.836410 0.537300 0.136271 
0.193717 -0.820843 0.537300 0.173738 
0.277090 -0.796574 0.537300 0.207275 
0.357526 -0.763862 0.537300 0.231961 
0.434172 -0.723052 0.537300 0.243893 
0.506216 -0.674578 0.537300 0.241855 
0.572893 -0.618953 0.537300 0.226253 
0.633498 -0.556767 0.537300 0.199297 
0.687388 -0.488679 0.537300 0.166147 
0.733991 -0.415411 0.537300 0.130860 
0.772814 -0.337739 0.537300 0.096095 
0.803445 -0.256488 0.537300 0.064431 
0.825559 -0.172517 0.537300 0.038754 
0.887011 0.000000 0.461749 0.037689 
0.882740 0.086942 0.461749 0.090717 
0.869967 0.173047 0.461749 0.175201 
0.848816 0.257486 0.461749 0.278925 
0.819491 0.339444 0.461749 0.393155 
0.782274 0.418134 0.461749 0.508715 
0.737523 0.492797 0.461749 0.617463 
0.685669 0.562714 0.461749 0.712524 
0.627211 0.627211 0.461749 0.785627 
0.562714 0.685669 0.461749 0.823161 
0.492797 0.737523 0.461749 0.814408 
0.418134 0.782274 0.461749 0.760383 
0.339444 0.819491 0.461749 0.667575 
0.257486 0.848816 0.461749 0.553981 
0.173047 0.869967 0.461749 0.437804 
0.086942 0.882740 0.461749 0.328617 
0.000000 0.887011 0.461749 0.228510 
-0.086942 0.882740 0.461749 0.140676 
-0.173047 0.869967 0.461749 0.069404 
-0.257486 0.848816 0.461749 0.021914 
-0.339444 0.819491 0.461749 0.001811 
-0.418134 0.782274 0.461749 0.000000 
-0.492797 0.737523 0.461749 0.000000 
-0.562714 0.685669 0.461749 0.000000 
-0.627211 0.627211 0.461749 0.000000 
-0.685669 0.562714 0.461749 0.000000 
-0.737523 0.492797 0.461749 0.000000 
-0.782274 0.418134 0.461749 0.000000 
-0.819491 0.339444 0.461749 0.000000 
-0.848816 0.257486 0.461749 0.000000 
-0.869967 0.173047 0.461749 0.000000 
-0.882740 0.086942 0.461749 0.000000 
-0.887011 0.000000 0.461749 0.000000 
-0.882740 -0.086942 0.461749 0.000000 
-0.869967 -0.173047 0.461749 0.000000 
-0.848816 -0.257486 0.461749 0.000000 
-0.819491 -0.339444 0.461749 0.000000 
-0.782274 -0.418134 0.461749 0.000000 
-0.737523 -0.492797 0.461749 0.000000 
-0.685669 -0.562714 0.461749 0.000000 
-0.627211 -0.627211 0.461749 0.000000 
-0.562714 -0.685669 0.461749 0.000000 
-0.492797 -0.737523 0.461749 0.000000 
-0.418134 -0.782274 0.461749 0.000000 
-0.339444 -0.819491 0.461749 0.000608 
-0.257486 -0.848816 0.461749 0.008474 
-0.173047 -0.869967 0.461749 0.027394 
-0.086942 -0.882740 0.461749 0.054501 
-0.000000 -0.887011 0.461749 0.089992 
0.086942 -0.882740 0.461749 0.129673 
0.173047 -0.869967 0.461749 0.168387 
0.257486 -0.848816 0.461749 0.204348 
0.339444 -0.819491 0.461749 0.233373 
0.418134 -0.782274 0.461749 0.250947 
0.492797 -0.737523 0.461749 0.254875 
0.562714 -0.685669 0.461749 0.244664 
0.627211 -0.627211 0.461749 0.221578 
0.685669 -0.562714 0.461749 0.190409 
0.737523 -0.492797 0.461749 0.156202 
0.782274 -0.418134 0.461749 0.121485 
0.819491 -0.339444 0.461749 0.088017 
0.848816 -0.257486 0.461749 0.058057 
0.869967 -0.173047 0.461749 0.033869 
0.923880 0.000000 0.382683 0.029274 
0.919820 0.086513 0.382683 0.077978 
0.907677 0.172267 0.382683 0.159750 
0.887557 0.256506 0.382683 0.263147 
0.859638 0.338491 0.382683 0.378433 
0.824164 0.417501 0.382683 0.496079 
0.781447 0.492843 0.382683 0.606892 
0.731863 0.563853 0.382683 0.704617 
0.675847 0.629908 0.382683 0.783969 
0.613892 0.690428 0.382683 0.836808 
0.546541 0.744880 0.382683 0.849968 
0.474388 0.792786 0.382683 0.818419 
0.398066 0.833725 0.382683 0.745879 
0.318246 0.867337 0.382683 0.641555 
0.235629 0.893327 0.382683 0.525059 
0.150941 0.911466 0.382683 0.409494 
0.064927 0.921595 0.382683 0.301486 
-0.021658 0.923626 0.382683 0.203269 
-0.108053 0.917539 0.382683 0.118864 
-0.193498 0.903389 0.382683 0.052943 
-0.277242 0.881300 0.382683 0.013402 
-0.358550 0.851467 0.382683 0.000250 
-0.436707 0.814150 0.382683 0.000000 
-0.511027 0.769679 0.382683 0.000000 
-0.580855 0.718443 0.382683 0.000000 
-0.645579 0.660894 0.382683 0.000000 
-0.704629 0.597537 0.382683 0.000000 
-0.757487 0.528929 0.382683 0.000000 
-0.803689 0.455673 0.382683 0.000000 
-0.842827 0.378412 0.382683 0.000000 
-0.874559 0.297826 0.382683 0.000000 
-0.898605 0.214622 0.382683 0.000000 
-0.914754 0.129532 0.382683 0.000000 
-0.922864 0.043304 0.382683 0.000000 
-0.922864 -0.043304 0.382683 0.000000 
-0.914754 -0.129532 0.382683 0.000000 
-0.898605 -0.214622 0.382683 0.000000 
-0.874559 -0.297826 0.382683 0.000000 
-0.842827 -0.378412 0.382683 0.000000 
-0.803689 -0.455673 0.382683 0.000000 
-0.757487 -0.528929 0.382683 0.000000 
-0.704629 -0.597537 0.382683 0.000000 
-0.645579 -0.660894 0.382683 0.000000 
-0.580855 -0.718443 0.382683 0.000000 
-0.511027 -0.769679 0.382683 0.000000 
-0.436707 -0.814150 0.382683 0.000000 
-0.358550 -0.851467 0.382683 0.000112 
-0.277242 -0.881300 0.382683 0.005546 
-0.193498 -0.903389 0.382683 0.021721 
-0.108053 -0.917539 0.382683 0.047080 
-0.021658 -0.923626 0.382683 0.080468 
0.064927 -0.921595 0.382683 0.118974 
0.150941 -0.911466 0.382683 0.157734 
0.235629 -0.893327 0.382683 0.194564 
0.318246 -0.867337 0.382683 0.226210 
0.398066 -0.833725 0.382683 0.248295 
0.474388 -0.792786 0.382683 0.257840 
0.546541 -0.744880 0.382683 0.253682 
0.613892 -0.690428 0.382683 0.236058 
0.675847 -0.629908 0.382683 0.208272 
0.731863 -0.563853 0.382683 0.176296 
0.781447 -0.492843 0.382683 0.143100 
0.824164 -0.417501 0.382683 0.109989 
0.859638 -0.338491 0.382683 0.078477 
0.887557 -0.256506 0.382683 0.050629 
0.907677 -0.172267 0.382683 0.028473 
0.953717 0.000000 0.300706 0.021329 
0.949766 0.086726 0.300706 0.065458 
0.937944 0.172734 0.300706 0.144533 
0.918351 0.257310 0.300706 0.247794 
0.891147 0.339754 0.300706 0.364781 
0.856560 0.419382 0.300706 0.485139 
0.814874 0.495536 0.300706 0.598781 
0.766437 0.567583 0.300706 0.699867 
0.711648 0.634928 0.300706 0.784068 
0.650963 0.697011 0.300706 0.845312 
0.584883 0.753318 0.300706 0.874209 
0.513957 0.803383 0.300706 0.859748 
0.438772 0.846791 0.300706 0.803055 
0.359951 0.883182 0.300706 0.710119 
0.278148 0.912255 0.300706 0.594919 
0.194039 0.933769 0.300706 0.475721 
0.108323 0.947545 0.300706 0.360321 
0.021710 0.953470 0.300706 0.253631 
-0.065084 0.951494 0.300706 0.159192 
-0.151338 0.941633 0.300706 0.081878 
-0.236338 0.923970 0.300706 0.028198 
-0.319380 0.898650 0.300706 0.003470 
-0.399776 0.865884 0.300706 0.000000 
-0.476858 0.825943 0.300706 0.000000 
-0.549990 0.779158 0.300706 0.000000 
-0.618564 0.725917 0.300706 0.000000 
-0.682012 0.666660 0.300706 0.000000 
-0.739809 0.601879 0.300706 0.000000 
-0.791476 0.532111 0.300706 0.000000 
-0.836584 0.457934 0.300706 0.000000 
-0.874760 0.379962 0.300706 0.000000 
-0.905687 0.298841 0.300706 0.000000 
-0.929110 0.215245 0.300706 0.000000 
-0.944834 0.129864 0.300706 0.000000 
-0.952729 0.043408 0.300706 0.000000 
-0.952729 -0.043408 0.300706 0.000000 
-0.944834 -0.129864 0.300706 0.000000 
-0.929110 -0.215245 0.300706 0.000000 
-0.905687 -0.298841 0.300706 0.000000 
-0.874760 -0.379962 0.300706 0.000000 
-0.836584 -0.457934 0.300706 0.000000 
-0.791476 -0.532111 0.300706 0.000000 
-0.739809 -0.601879 0.300706 0.000000 
-0.682012 -0.666660 0.300706 0.000000 
-0.618564 -0.725917 0.300706 0.000000 
-0.549990 -0.779158 0.300706 0.000000 
-0.476858 -0.825943 0.300706 0.000000 
-0.399776 -0.865884 0.300706 0.000000 
-0.319380 -0.898650 0.300706 0.001430 
-0.236338 -0.923970 0.300706 0.011349 
-0.151338 -0.941633 0.300706 0.031987 
-0.065084 -0.951494 0.300706 0.060471 
0.021710 -0.953470 0.300706 0.095739 
0.108323 -0.947545 0.300706 0.134008 
0.194039 -0.933769 0.300706 0.171087 
0.278148 -0.912255 0.300706 0.205347 
0.359951 -0.883182 0.300706 0.232656 
0.438772 -0.846791 0.300706 0.249135 
0.513957 -0.803383 0.300706 0.252951 
0.584883 -0.753318 0.300706 0.243397 
0.650963 -0.697011 0.300706 0.221582 
0.711648 -0.634928 0.300706 0.193156 
0.766437 -0.567583 0.300706 0.162112 
0.814874 -0.495536 0.300706 0.130530 
0.856560 -0.419382 0.300706 0.099282 
0.891147 -0.339754 0.300706 0.069627 
0.918351 -0.257310 0.300706 0.043853 
0.937944 -0.172734 0.300706 0.023561 
0.976296 0.000000 0.216440 0.014173 
0.972366 0.087514 0.216440 0.053132 
0.960607 0.174324 0.216440 0.129169 
0.941113 0.259731 0.216440 0.232267 
0.914042 0.343046 0.216440 0.351107 
0.879612 0.423599 0.216440 0.474413 
0.838100 0.500742 0.216440 0.591341 
0.789840 0.573852 0.216440 0.696633 
0.735221 0.642343 0.216440 0.786121 
0.674682 0.705662 0.216440 0.854364 
0.608711 0.763299 0.216440 0.893809 
0.537839 0.814791 0.216440 0.891390 
0.462636 0.859722 0.216440 0.844999 
0.383709 0.897731 0.216440 0.759646 
0.301692 0.928513 0.216440 0.645275 
0.217246 0.951818 0.216440 0.521697 
0.131051 0.967460 0.216440 0.399880 
0.043801 0.975313 0.216440 0.286035 
-0.043801 0.975313 0.216440 0.184323 
-0.131051 0.967460 0.216440 0.099549 
-0.217246 0.951818 0.216440 0.037953 
-0.301692 0.928513 0.216440 0.006243 
-0.383709 0.897731 0.216440 0.000000 
-0.462636 0.859722 0.216440 0.000000 
-0.537839 0.814791 0.216440 0.000000 
-0.608711 0.763299 0.216440 0.000000 
-0.674682 0.705662 0.216440 0.000000 
-0.735221 0.642343 0.216440 0.000000 
-0.789840 0.573852 0.216440 0.000000 
-0.838100 0.500742 0.216440 0.000000 
-0.879612 0.423599 0.216440 0.000000 
-0.914042 0.343046 0.216440 0.000000 
-0.941113 0.259731 0.216440 0.000000 
-0.960607 0.174324 0.216440 0.000000 
-0.972366 0.087514 0.216440 0.000000 
-0.976296 0.000000 0.216440 0.000000 
-0.972366 -0.087514 0.216440 0.000000 
-0.960607 -0.174324 0.216440 0.000000 
