-0.561382 -0.880854 0.126548 
-0.624281 -0.746515 0.348817 
-0.562342 -0.770854 0.307493 
-0.777630 -0.626131 0.268447 
-0.931451 -0.433120 0.142744 
-0.903568 -0.354745 0.292973 
-0.902619 -0.338379 0.267405 
-0.963722 -0.364862 0.026282 
-1.008534 -0.167580 -0.086647 
-0.961544 -0.251388 -0.163309 
-0.913036 -0.439993 -0.114245 
-0.969726 -0.340129 0.132238 
-0.965648 -0.325314 -0.082759 
-0.976702 -0.174182 -0.272043 
-0.962649 -0.235236 -0.174748 
-0.988131 -0.050801 -0.246581 
-0.990573 0.008421 -0.167536 
-1.027037 -0.090144 0.071149 
-0.983688 -0.281048 -0.030655 
-0.930233 -0.359778 -0.239258 
-0.961912 -0.353518 -0.015420 
-1.002381 -0.161121 -0.244569 
-0.935836 -0.201114 -0.301846 
-0.856857 -0.421231 -0.387858 
-0.832783 -0.342669 -0.445139 
-0.906823 -0.284278 -0.341328 
-0.937848 -0.061495 -0.415530 
-0.913282 0.059441 -0.420563 
-0.916432 0.026550 -0.401082 
-0.975718 0.071542 -0.260872 
-0.968621 -0.069083 -0.277386 
-0.994017 -0.237285 -0.110689 
-0.920894 -0.417589 -0.121519 
-0.953649 -0.260455 -0.258842 
-0.922075 -0.118918 -0.431122 
-0.843094 -0.208782 -0.516289 
-0.714921 -0.397886 -0.628726 
-0.657143 -0.464648 -0.599898 
-0.628456 -0.427123 -0.654030 
-0.588523 -0.268301 -0.792183 
-0.581821 -0.147780 -0.808686 
-0.682830 0.058941 -0.764900 
-0.719448 0.207899 -0.684431 
-0.654410 0.023853 -0.787162 
-0.734530 -0.122002 -0.693838 
-0.669010 -0.347877 -0.697436 
-0.499330 -0.456924 -0.765842 
-0.367308 -0.528353 -0.779852 
-0.247306 -0.393810 -0.913187 
-0.221971 -0.356300 -0.908426 
