-0.571455 0.766029 -0.294344 
0.296878 0.086797 -0.950963 
0.858081 -0.512617 0.030340 
0.074458 -0.469160 -0.879969 
-0.408236 0.334566 -0.849358 
-0.582659 -0.662931 -0.470139 
-0.792973 0.063628 -0.605925 
-0.108168 0.683212 -0.722164 
0.787042 -0.616895 0.002445 
0.536383 -0.378723 -0.754230 
-0.497957 0.003277 0.867195 
0.704135 0.528658 -0.474040 
-0.526364 0.570988 -0.630011 
0.861670 -0.240930 -0.446628 
-0.625332 0.029226 -0.779811 
-0.553132 0.382850 -0.739913 
0.623855 0.777411 -0.080240 
0.944161 -0.324297 -0.058240 
-0.620357 0.782170 -0.058021 
0.897649 0.416480 0.144118 
0.660927 0.515148 -0.545709 
0.498963 0.527907 -0.687277 
-0.841383 -0.428570 0.329245 
-0.057018 -0.471341 -0.880106 
0.758330 -0.568454 -0.319055 
0.677656 -0.293981 -0.674061 
-0.725477 0.516791 0.454544 
0.399033 0.431594 -0.809011 
-0.261919 0.766969 0.585797 
0.912348 0.407027 -0.044166 
0.757240 0.648439 -0.078197 
0.968393 0.162548 -0.189193 
0.971530 0.221019 0.085329 
0.608307 0.787173 0.101597 
0.824512 0.544925 0.152437 
-0.546242 0.467223 0.695214 
0.188888 0.980800 0.048507 
-0.102042 -0.361160 -0.926904 
0.193729 0.480783 -0.855171 
0.101281 0.197022 -0.975154 
-0.885300 -0.373750 0.276686 
0.604434 -0.489186 -0.628774 
-0.232537 0.918710 0.319217 
-0.889324 0.417075 0.187488 
0.916318 0.073655 -0.393619 
0.158608 0.401792 -0.901891 
-0.123996 -0.979526 0.158597 
-0.741183 0.283135 0.608672 
0.407362 -0.887187 -0.216693 
0.714670 0.163534 -0.680077 
0.862099 0.298294 -0.409641 
0.814736 0.043628 -0.578189 
-0.700643 0.458269 -0.546891 
0.741900 0.508602 0.436930 
0.573503 0.401088 -0.714299 
-0.525194 -0.351590 -0.774955 
-0.596507 0.185766 -0.780814 
0.894937 0.272091 0.353631 
0.823453 -0.357859 0.440298 
0.153052 -0.865924 -0.476183 
0.346373 -0.505980 -0.789943 
0.889580 0.444836 -0.103769 
-0.164546 0.731729 -0.661436 
0.453481 0.363215 -0.813898 
0.887860 -0.362845 0.282928 
-0.937527 -0.011996 0.347707 
-0.691639 0.300228 -0.656886 
0.010471 0.161522 0.986814 
-0.232412 -0.095421 -0.967925 
-0.299329 0.486372 -0.820880 
0.558775 0.025900 -0.828915 
0.927306 -0.007220 0.374235 
0.293189 0.944375 0.148982 
0.871675 0.038636 -0.488559 
-0.857261 -0.514846 0.006017 
0.506846 -0.345646 -0.789706 
0.802784 -0.584899 -0.115894 
0.703681 0.246041 -0.666556 
0.713267 0.619901 -0.327067 
0.795663 -0.203370 -0.570579 
-0.683244 0.729438 -0.033143 
-0.379053 0.493592 -0.782742 
-0.955884 -0.034469 0.291714 
0.660684 -0.214670 -0.719314 
-0.608567 -0.227807 -0.760099 
0.732129 -0.489990 -0.473176 
0.937383 0.319314 -0.139108 
0.261764 0.307750 -0.914751 
0.438054 0.097453 -0.893650 
-0.868927 0.028602 -0.494113 
-0.524008 0.170007 -0.834574 
0.772061 0.273106 -0.573878 
0.922292 0.381771 -0.060239 
0.870906 0.159709 0.464774 
0.741779 0.238260 -0.626894 
-0.364584 0.116418 -0.923864 
0.896363 -0.090209 0.434046 
-0.446243 0.711332 -0.543023 
0.090169 0.615983 0.782582 
0.472405 0.275976 -0.837061 
