0.903604 0.373475 0.209802 
0.931266 0.265996 0.248978 
0.880153 0.435796 0.188179 
0.874504 0.368903 0.314886 
0.850647 0.496266 0.173549 
0.931420 0.213074 0.295052 
0.839335 0.403267 0.364544 
0.800113 0.445208 0.402007 
0.775842 0.428527 0.463070 
0.839696 0.530409 0.116520 
0.805528 0.482517 0.343951 
0.953326 0.234208 0.190567 
0.971822 0.182412 0.149290 
0.945986 0.145855 0.289547 
0.787613 0.368606 0.493757 
0.982360 0.166893 0.084351 
0.770051 0.539517 0.340505 
0.734282 0.450509 0.507811 
0.816598 0.572573 0.072991 
0.791031 0.310033 0.527399 
0.811644 0.558184 0.172235 
0.838529 0.544606 0.016515 
0.990999 0.100959 0.087906 
0.948350 0.080897 0.306739 
0.781570 0.259120 0.567454 
0.690501 0.482097 0.539250 
0.995486 0.091848 0.023927 
0.959522 0.021632 0.280800 
0.826938 0.260942 0.498079 
0.647034 0.518861 0.558687 
0.999231 0.028742 0.026680 
0.999639 0.002584 -0.026748 
0.604289 0.555218 0.571461 
0.561317 0.584892 0.585512 
0.997537 -0.047601 -0.051509 
0.661917 0.462300 0.590038 
0.836980 0.545238 -0.046701 
0.527654 0.626749 0.573382 
0.632595 0.441120 0.636582 
0.758259 0.223343 0.612503 
0.809045 0.581655 -0.084401 
0.782116 0.610642 -0.124137 
0.856529 0.507239 -0.095219 
0.596929 0.430683 0.676896 
0.535870 0.660586 0.525805 
0.754431 0.636292 -0.161142 
0.723078 0.664606 -0.188301 
0.749335 0.169333 0.640175 
0.695338 0.684132 -0.220156 
0.692923 0.669483 -0.267677 
0.997062 -0.076542 0.003066 
0.554774 0.447730 0.701259 
0.823555 0.360846 0.437661 
0.715003 0.631297 -0.300391 
0.731395 0.593742 -0.335459 
0.991208 -0.131864 0.010928 
0.735312 0.119659 0.667082 
0.719151 0.260970 0.643985 
0.986684 -0.159245 -0.033090 
0.516533 0.482818 0.707164 
0.566691 0.669779 0.479852 
0.499610 0.695572 0.516304 
0.699860 0.624146 -0.347329 
0.603069 0.548323 0.579353 
0.984393 -0.165165 0.060752 
0.774141 0.610775 0.166312 
0.742300 0.655748 0.137787 
0.994094 0.101184 -0.039225 
0.980496 -0.180558 -0.077629 
0.841574 0.195012 0.503710 
0.973432 -0.214471 0.080206 
0.970909 -0.227560 -0.074510 
0.942061 0.063875 0.329303 
0.961512 -0.261760 0.083520 
0.581656 0.484643 0.653297 
0.993363 -0.097243 0.061438 
0.988454 0.114167 -0.099626 
0.964310 -0.235519 -0.120985 
0.745170 0.059949 0.664175 
0.564479 0.704492 0.430180 
0.955157 -0.261232 0.139402 
0.735712 0.007453 0.677254 
0.668143 0.720154 -0.186985 
0.704219 -0.012970 0.709864 
0.792386 0.175833 0.584129 
0.787739 0.569378 0.235107 
0.942604 -0.271166 0.194852 
0.700528 0.698220 0.147477 
0.710539 -0.066608 0.700498 
0.459771 0.707638 0.536526 
0.761512 0.550846 -0.341567 
0.685949 -0.097631 0.721070 
0.990165 0.062074 -0.125383 
0.709258 -0.137863 0.691337 
0.694300 -0.177994 0.697327 
0.980594 -0.150300 -0.125876 
0.977359 0.173598 -0.120966 
0.940883 -0.279185 0.191818 
0.777891 0.623084 0.081561 
0.967249 0.180613 -0.178350 
0.956269 -0.241276 -0.165333 
0.867264 0.475421 -0.147742 
0.754105 0.651032 -0.086509 
0.477613 0.489428 0.729620 
0.926663 -0.281555 0.249042 
0.635333 0.568305 0.522859 
0.464693 0.536962 0.704083 
0.757061 0.529605 -0.382592 
0.712325 -0.217583 0.667271 
0.696881 0.632501 -0.338082 
0.740233 0.526254 -0.418463 
0.966837 0.138414 -0.214633 
0.960504 -0.040692 0.275274 
