-0.913236 -0.086764 
0.986570 -1.986570 
-1.961832 0.961832 
-1.101810 0.101810 
-1.255225 0.255225 
0.605241 -1.605241 
-0.907730 -0.092270 
0.117577 -1.117577 
0.976563 -1.976563 
-0.164223 -0.835777 
-1.563024 0.563024 
-0.332575 -0.667425 
0.047198 -1.047198 
0.217579 -1.217579 
-1.534302 0.534302 
0.047806 -1.047806 
-1.651786 0.651786 
0.733366 -1.733366 
0.944647 -1.944647 
-1.901142 0.901142 
-0.900572 -0.099428 
0.431511 -1.431511 
-1.076781 0.076781 
-1.194432 0.194432 
0.073008 -1.073008 
-1.737023 0.737023 
-0.589270 -0.410730 
0.400506 -1.400506 
0.699986 -1.699986 
-1.971027 0.971027 
0.279780 -1.279780 
-0.281853 -0.718147 
-0.888845 -0.111155 
-1.985625 0.985625 
0.083069 -1.083069 
-0.254776 -0.745224 
0.817332 -1.817332 
0.374194 -1.374194 
0.725823 -1.725823 
-0.359667 -0.640333 
0.821107 -1.821107 
-0.691185 -0.308815 
-1.166287 0.166287 
-0.310235 -0.689765 
0.327407 -1.327407 
-1.300616 0.300616 
-1.204484 0.204484 
-0.764820 -0.235180 
-1.130956 0.130956 
0.962473 -1.962473 
-0.637211 -0.362789 
-1.865391 0.865391 
0.884432 -1.884432 
-0.079328 -0.920672 
0.688564 -1.688564 
-0.590914 -0.409086 
0.464316 -1.464316 
-1.258492 0.258492 
-1.572777 0.572777 
-1.168273 0.168273 
-0.849990 -0.150010 
-0.638183 -0.361817 
-1.051358 0.051358 
-1.147803 0.147803 
-1.153447 0.153447 
-0.230202 -0.769798 
0.522366 -1.522366 
-1.610538 0.610538 
-0.586792 -0.413208 
0.017053 -1.017053 
0.871139 -1.871139 
-1.388556 0.388556 
-1.855960 0.855960 
0.633483 -1.633483 
-1.215775 0.215775 
-1.674106 0.674106 
-0.003678 -0.996322 
-1.120238 0.120238 
-0.715291 -0.284709 
-0.237351 -0.762649 
0.546628 -1.546628 
-0.659397 -0.340603 
0.436853 -1.436853 
-0.524208 -0.475792 
-0.959800 -0.040200 
-0.048166 -0.951834 
-1.081016 0.081016 
-1.753206 0.753206 
-1.083769 0.083769 
-0.365712 -0.634288 
-1.654512 0.654512 
-1.365308 0.365308 
-1.352108 0.352108 
0.286774 -1.286774 
-1.753588 0.753588 
-0.936137 -0.063863 
-0.418129 -0.581871 
-0.137967 -0.862033 
-0.865468 -0.134532 
-0.131214 -0.868786 
-1.169330 0.169330 
-1.913929 0.913929 
-1.616101 0.616101 
0.812679 -1.812679 
-1.786857 0.786857 
-1.999415 0.999415 
-1.592852 0.592852 
0.900441 -1.900441 
0.149730 -1.149730 
0.987642 -1.987642 
-1.763361 0.763361 
0.189181 -1.189181 
-1.544029 0.544029 
0.837234 -1.837234 
-0.610961 -0.389039 
-1.234765 0.234765 
0.526641 -1.526641 
-1.030637 0.030637 
-0.815829 -0.184171 
-0.789332 -0.210668 
0.229008 -1.229008 
-0.044055 -0.955945 
-0.153470 -0.846530 
-1.308803 0.308803 
-0.956398 -0.043602 
-1.607599 0.607599 
-0.269657 -0.730343 
-1.901249 0.901249 
-1.367204 0.367204 
-1.223182 0.223182 
-0.357994 -0.642006 
-0.758457 -0.241543 
0.393359 -1.393359 
-0.920814 -0.079186 
0.992947 -1.992947 
-0.025156 -0.974844 
-1.498892 0.498892 
-0.141889 -0.858111 
0.787176 -1.787176 
-1.656102 0.656102 
-1.771853 0.771853 
0.111019 -1.111019 
-1.682118 0.682118 
-0.855195 -0.144805 
0.145756 -1.145756 
0.972512 -1.972512 
-1.536324 0.536324 
-0.043591 -0.956409 
-1.575039 0.575039 
-1.565435 0.565435 
0.325449 -1.325449 
0.639863 -1.639863 
-1.659802 0.659802 
0.174195 -1.174195 
-0.952717 -0.047283 
-1.041848 0.041848 
-1.745607 0.745607 
-1.766080 0.766080 
0.278942 -1.278942 
-0.477048 -0.522952 
-1.699653 0.699653 
0.212460 -1.212460 
0.709519 -1.709519 
-1.378943 0.378943 
-0.795537 -0.204463 
-1.447613 0.447613 
-1.534969 0.534969 
-1.643531 0.643531 
-0.309776 -0.690224 
-1.067397 0.067397 
0.048757 -1.048757 
-0.987064 -0.012936 
-0.040074 -0.959926 
0.875424 -1.875424 
0.625580 -1.625580 
0.663567 -1.663567 
0.893840 -1.893840 
-1.310050 0.310050 
-1.955104 0.955104 
0.737837 -1.737837 
0.366629 -1.366629 
-0.220729 -0.779271 
-1.517525 0.517525 
-1.363112 0.363112 
-0.333596 -0.666404 
-0.089794 -0.910206 
-1.539754 0.539754 
-1.981688 0.981688 
-0.830002 -0.169998 
-1.340960 0.340960 
-0.707888 -0.292112 
-1.278494 0.278494 
0.198634 -1.198634 
-1.210690 0.210690 
0.722463 -1.722463 
-1.507111 0.507111 
-1.182628 0.182628 
-0.079248 -0.920752 
-0.592099 -0.407901 
-1.527455 0.527455 
-0.872870 -0.127130 
-1.210533 0.210533 
0.305894 -1.305894 
-0.992452 -0.007548 
-1.298486 0.298486 
-0.728529 -0.271471 
-0.010805 -0.989195 
-1.820423 0.820423 
-1.595567 0.595567 
-1.568641 0.568641 
-0.503966 -0.496034 
0.215988 -1.215988 
-1.803591 0.803591 
-1.386748 0.386748 
-1.305621 0.305621 
-0.321385 -0.678615 
-1.531451 0.531451 
-1.591115 0.591115 
-1.724140 0.724140 
-1.749665 0.749665 
-1.916978 0.916978 
0.971000 -1.971000 
-1.485218 0.485218 
-1.739954 0.739954 
-0.880536 -0.119464 
-0.953889 -0.046111 
-0.384346 -0.615654 
-0.071096 -0.928904 
-0.601163 -0.398837 
-1.583628 0.583628 
-1.372047 0.372047 
-1.085274 0.085274 
-0.436931 -0.563069 
-1.129055 0.129055 
0.740044 -1.740044 
0.816303 -1.816303 
0.643085 -1.643085 
-0.104717 -0.895283 
0.937879 -1.937879 
-0.922918 -0.077082 
0.846734 -1.846734 
-1.327158 0.327158 
0.385291 -1.385291 
-1.725550 0.725550 
0.143901 -1.143901 
0.877345 -1.877345 
0.785809 -1.785809 
-1.131644 0.131644 
0.115681 -1.115681 
-1.812194 0.812194 
0.860580 -1.860580 
-0.321208 -0.678792 
0.791411 -1.791411 
0.661532 -1.661532 
0.729403 -1.729403 
-1.213366 0.213366 
0.861807 -1.861807 
-0.961476 -0.038524 
-0.938779 -0.061221 
-1.968773 0.968773 
0.003796 -1.003796 
0.976977 -1.976977 
-1.299358 0.299358 
-1.861517 0.861517 
0.584634 -1.584634 
-0.327951 -0.672049 
-1.669602 0.669602 
-0.051121 -0.948879 
-1.075085 0.075085 
0.851099 -1.851099 
0.349026 -1.349026 
-1.769546 0.769546 
0.097209 -1.097209 
-0.542068 -0.457932 
0.581953 -1.581953 
-1.636448 0.636448 
-0.602270 -0.397730 
-1.624646 0.624646 
-0.814138 -0.185862 
-0.085305 -0.914695 
-1.159874 0.159874 
-1.784291 0.784291 
-1.062416 0.062416 
-0.707667 -0.292333 
-1.225001 0.225001 
0.516816 -1.516816 
-0.218834 -0.781166 
0.334858 -1.334858 
-0.983751 -0.016249 
-0.963195 -0.036805 
0.281948 -1.281948 
0.183951 -1.183951 
-0.259114 -0.740886 
0.778049 -1.778049 
-1.926857 0.926857 
-1.302758 0.302758 
0.279488 -1.279488 
0.083793 -1.083793 
-1.922461 0.922461 
0.079570 -1.079570 
-0.480442 -0.519558 
-1.023438 0.023438 
-0.656344 -0.343656 
-0.820902 -0.179098 
-0.895791 -0.104209 
0.958107 -1.958107 
-1.383740 0.383740 
-0.934165 -0.065835 
-0.298636 -0.701364 
0.283893 -1.283893 
0.536629 -1.536629 
0.687776 -1.687776 
-1.105914 0.105914 
0.033188 -1.033188 
0.147695 -1.147695 
-0.175838 -0.824162 
0.709143 -1.709143 
-1.032024 0.032024 
-1.887857 0.887857 
-1.587295 0.587295 
-0.637023 -0.362977 
-0.397490 -0.602510 
0.512870 -1.512870 
-0.663617 -0.336383 
-1.487770 0.487770 
0.988741 -1.988741 
-1.398589 0.398589 
-0.135025 -0.864975 
-0.551914 -0.448086 
0.467121 -1.467121 
0.010920 -1.010920 
-0.736967 -0.263033 
-0.907993 -0.092007 
0.772863 -1.772863 
-0.621916 -0.378084 
0.420503 -1.420503 
-1.443620 0.443620 
-0.279702 -0.720298 
-1.308642 0.308642 
-0.716516 -0.283484 
-1.323044 0.323044 
-0.747554 -0.252446 
-1.051259 0.051259 
0.773863 -1.773863 
-0.984417 -0.015583 
0.992607 -1.992607 
-1.467733 0.467733 
-0.253434 -0.746566 
-1.513350 0.513350 
0.828424 -1.828424 
-0.295003 -0.704997 
-0.394206 -0.605794 
-1.728060 0.728060 
0.330626 -1.330626 
-1.617227 0.617227 
0.166885 -1.166885 
-0.113665 -0.886335 
0.338096 -1.338096 
-1.463248 0.463248 
0.231903 -1.231903 
-0.647056 -0.352944 
-0.421162 -0.578838 
-1.519850 0.519850 
-1.490515 0.490515 
-0.155166 -0.844834 
0.831533 -1.831533 
0.586836 -1.586836 
0.811207 -1.811207 
-0.236580 -0.763420 
-1.177927 0.177927 
0.755943 -1.755943 
-1.794078 0.794078 
-1.591711 0.591711 
-0.522646 -0.477354 
-0.344023 -0.655977 
0.497376 -1.497376 
0.933766 -1.933766 
-0.105868 -0.894132 
-0.598380 -0.401620 
-0.619284 -0.380716 
0.741527 -1.741527 
-1.203715 0.203715 
0.649577 -1.649577 
0.187139 -1.187139 
0.749325 -1.749325 
-1.440810 0.440810 
0.998170 -1.998170 
-0.852453 -0.147547 
-1.690870 0.690870 
-0.648500 -0.351500 
-1.665843 0.665843 
-0.025971 -0.974029 
-0.074908 -0.925092 
-1.318161 0.318161 
-1.728221 0.728221 
-1.426835 0.426835 
-1.725196 0.725196 
0.341669 -1.341669 
-0.023059 -0.976941 
-0.662622 -0.337378 
-0.461979 -0.538021 
-0.768465 -0.231535 
0.661680 -1.661680 
-0.057350 -0.942650 
0.003982 -1.003982 
-0.064083 -0.935917 
-0.856973 -0.143027 
0.606061 -1.606061 
-0.221893 -0.778107 
-1.605170 0.605170 
0.350456 -1.350456 
0.063192 -1.063192 
0.337445 -1.337445 
0.549641 -1.549641 
0.933670 -1.933670 
-1.959347 0.959347 
0.783587 -1.783587 
-1.992119 0.992119 
-1.348730 0.348730 
0.416076 -1.416076 
0.244682 -1.244682 
-0.006609 -0.993391 
0.261939 -1.261939 
-1.544172 0.544172 
-0.112647 -0.887353 
-1.910068 0.910068 
-0.181346 -0.818654 
-1.136932 0.136932 
-1.442015 0.442015 
0.470485 -1.470485 
-0.700271 -0.299729 
-0.036655 -0.963345 
-1.216673 0.216673 
-1.471417 0.471417 
-1.078243 0.078243 
-0.910151 -0.089849 
-0.703348 -0.296652 
-1.445852 0.445852 
-0.317308 -0.682692 
-0.401363 -0.598637 
-0.139365 -0.860635 
-0.192148 -0.807852 
-1.158307 0.158307 
-0.164612 -0.835388 
-1.916370 0.916370 
-0.108667 -0.891333 
-1.182989 0.182989 
0.466674 -1.466674 
0.825904 -1.825904 
-1.965066 0.965066 
0.939916 -1.939916 
-1.085901 0.085901 
-0.791978 -0.208022 
-0.204841 -0.795159 
0.478224 -1.478224 
-1.539242 0.539242 
0.082365 -1.082365 
0.018147 -1.018147 
-0.060470 -0.939530 
-0.676264 -0.323736 
0.159408 -1.159408 
-1.593482 0.593482 
-0.930253 -0.069747 
-0.423243 -0.576757 
0.868449 -1.868449 
-0.356688 -0.643312 
0.736474 -1.736474 
-0.955068 -0.044932 
-0.974342 -0.025658 
-1.164790 0.164790 
-1.766113 0.766113 
-0.157259 -0.842741 
-1.435421 0.435421 
0.240309 -1.240309 
-0.285577 -0.714423 
-0.472731 -0.527269 
-1.220885 0.220885 
-1.149751 0.149751 
-0.193020 -0.806980 
0.744512 -1.744512 
-0.961304 -0.038696 
-0.516206 -0.483794 
-1.054765 0.054765 
-0.280333 -0.719667 
0.368817 -1.368817 
0.474776 -1.474776 
-1.149154 0.149154 
-0.081045 -0.918955 
0.178404 -1.178404 
-1.080466 0.080466 
-0.276691 -0.723309 
-0.233343 -0.766657 
-0.619410 -0.380590 
-0.648714 -0.351286 
0.043911 -1.043911 
-0.137001 -0.862999 
0.483622 -1.483622 
-1.142222 0.142222 
0.875518 -1.875518 
0.399751 -1.399751 
0.132321 -1.132321 
-0.152961 -0.847039 
-1.807958 0.807958 
-0.601408 -0.398592 
-0.074742 -0.925258 
-1.736727 0.736727 
-0.235071 -0.764929 
-1.849009 0.849009 
-0.353165 -0.646835 
-1.666911 0.666911 
0.598075 -1.598075 
-1.226646 0.226646 
0.542880 -1.542880 
0.510554 -1.510554 
-0.791425 -0.208575 
-0.337267 -0.662733 
-1.215169 0.215169 
-1.675936 0.675936 
-0.724234 -0.275766 
-1.652680 0.652680 
-0.959219 -0.040781 
-1.150410 0.150410 
0.640523 -1.640523 
0.951228 -1.951228 
0.502858 -1.502858 
-0.021896 -0.978104 
0.480404 -1.480404 
-0.817369 -0.182631 
-0.617411 -0.382589 
-0.558318 -0.441682 
0.603490 -1.603490 
0.932061 -1.932061 
-1.385812 0.385812 
-0.634805 -0.365195 
-0.021220 -0.978780 
0.090977 -1.090977 
0.323108 -1.323108 
0.825271 -1.825271 
-1.058851 0.058851 
-1.749011 0.749011 
-1.939184 0.939184 
0.544941 -1.544941 
-0.019449 -0.980551 
-0.435496 -0.564504 
