0.715616 2.290410 -2.304614 
1.631778 1.708316 -0.392645 
-1.686895 2.901487 -2.864345 
2.890494 0.943050 0.824954 
3.101016 0.481186 0.285131 
0.953039 -0.617025 -2.842707 
0.388273 1.874221 -1.817564 
1.852782 0.944996 -1.556200 
3.329736 1.410455 -1.923541 
2.168780 0.251698 -3.978009 
-1.852147 2.905709 1.170483 
0.125803 1.214122 -0.379538 
-2.665616 2.152054 -0.497754 
-1.340685 1.359550 -2.966093 
-2.711572 0.717419 0.011330 
2.287747 -1.458982 1.670900 
3.637923 0.961213 0.319965 
-0.815902 -0.572515 -2.146040 
2.035198 -1.051275 1.946507 
-2.542267 2.640711 -1.351456 
-2.516611 -1.539394 -1.464605 
3.515619 0.693323 -3.607659 
0.739491 0.932169 1.374806 
-2.174555 2.117394 -0.593734 
-0.968330 2.323414 -3.332831 
3.711556 1.100376 -2.683610 
3.327605 0.841750 0.869845 
1.367565 2.401819 -3.417172 
3.530519 0.998389 -2.278702 
3.468110 1.325341 -2.709848 
-0.441922 1.670619 -2.157121 
2.516039 1.324633 1.074867 
2.973771 -1.004302 -1.406530 
2.244378 -0.414698 -2.465656 
-0.781645 1.036495 -3.277560 
-0.003281 0.830463 0.442892 
1.532507 0.350181 -2.147009 
0.213993 -1.530130 -2.864826 
0.893959 -1.865473 0.733241 
2.902140 2.754605 -1.276349 
-2.592683 -0.418197 -2.871606 
-0.442657 -1.478169 1.117954 
-1.521979 2.788811 -3.687209 
1.503737 1.534795 -1.784846 
3.293804 -1.880666 1.858947 
-2.863349 0.259847 -0.744497 
2.320025 -1.502648 -3.924280 
-2.518152 0.793061 -3.360435 
-1.193782 -1.425540 -3.199004 
-2.671667 2.790275 -3.493478 
0.505926 -1.918785 -1.595313 
1.822385 -0.092111 -0.969116 
0.793331 0.963618 -1.222543 
1.158254 -0.819427 -2.980789 
3.742600 -1.323853 -2.837588 
3.578039 -1.226245 -0.125771 
0.376126 2.573773 0.471051 
0.464466 2.917950 -2.177275 
1.210625 -0.791894 -1.487922 
2.145121 -0.557370 -1.739593 
2.736064 1.946862 -1.642135 
-1.458469 0.391423 0.647332 
2.077563 -1.899055 -1.796327 
-1.682071 1.071127 -0.379640 
-0.492992 0.887270 0.431737 
0.863155 0.585870 1.360243 
-1.616911 2.997388 0.848770 
3.599315 0.472007 0.750311 
-1.274172 -1.520404 -3.799962 
1.656585 2.154682 -2.068807 
-2.706273 1.251870 -3.332572 
0.044570 2.352964 -0.462864 
-1.533543 0.979795 -0.341730 
1.037409 1.921173 -2.656377 
-1.738837 -1.288107 0.808347 
3.431522 1.471290 -2.088609 
2.685139 2.459210 -2.091744 
1.342038 2.173007 0.874664 
-0.115933 -1.594259 1.450179 
0.117444 1.731874 0.435798 
2.370503 1.941679 -1.661957 
3.149169 -0.883628 -2.438400 
0.275827 0.163841 1.137353 
-2.456191 -1.952296 -0.157239 
-0.888631 -1.051465 0.697032 
-2.278893 -1.457521 -1.137420 
-0.048937 2.603293 -1.786368 
2.177362 0.704748 -2.778760 
0.864470 2.764796 -2.291870 
0.223013 -0.008459 -3.813622 
-1.601889 -1.172385 0.916393 
1.125827 -1.780122 -3.743961 
2.947693 0.559755 -1.147352 
1.941272 0.948190 -1.090107 
-0.575507 2.456311 0.048135 
-2.095636 2.971387 0.699110 
1.244040 0.079290 0.223061 
3.826610 -1.222595 -2.531241 
-1.748610 1.537741 -2.813486 
0.244208 -1.160106 -0.423636 
0.461649 -0.161456 0.569501 
-0.802559 2.785564 0.833355 
-0.503848 2.033916 -2.094939 
2.824242 0.563396 1.442889 
-0.780883 2.295177 0.790462 
3.941941 2.941151 0.756127 
2.424236 0.972608 -2.748726 
0.351141 0.848758 -1.815839 
2.064693 1.742608 -3.570550 
3.448959 -0.940100 -2.562677 
0.621384 1.532506 -0.356424 
-1.047531 -1.897893 -0.613748 
-2.408617 -0.114927 -1.773049 
-0.186046 -0.954755 1.303026 
-0.836008 0.630329 0.457239 
-2.247136 0.588858 0.386620 
3.301679 -0.536687 -2.046250 
-2.238501 1.856985 1.372260 
0.309686 0.474623 -0.136610 
0.810712 0.081022 1.135270 
2.487588 2.667725 -0.625722 
-0.261573 -0.937655 -0.503194 
3.689054 -0.515238 1.758893 
-0.712837 1.494729 -2.986812 
-1.525973 -1.959562 0.169582 
3.674139 -1.421802 -2.723788 
1.791862 -1.920603 -0.967812 
-2.928763 -1.376676 -2.339431 
3.338873 0.987386 0.630117 
0.846162 -1.290677 -2.872656 
-0.162690 2.629029 -3.271387 
3.773967 -0.414952 -1.996572 
0.853573 -0.637057 -0.214858 
0.572282 0.996631 -2.021183 
1.754334 2.049508 -1.972658 
-0.381153 1.816750 -1.278821 
1.107761 0.239509 -1.183545 
-2.354686 0.290392 -0.435555 
-0.417355 -0.181841 -2.850692 
-2.015553 2.565417 -1.999504 
-0.700318 -0.407933 -2.444670 
0.149730 -0.569385 -0.542612 
2.487063 2.183167 1.092920 
-0.096939 -0.265203 -1.311122 
2.211681 -1.869250 -2.451713 
-2.423086 0.001355 -3.871613 
0.751623 2.935470 -1.184203 
-2.962513 -1.603592 1.564268 
1.196006 0.241154 -2.253942 
2.536865 0.944331 -2.775441 
-2.129224 2.586961 -0.864961 
-0.314672 -0.163232 0.851776 
3.718948 -1.243901 -0.128423 
2.660688 0.829714 1.953333 
-1.202287 -0.447657 -3.889767 
0.604048 -0.035576 -1.488142 
