0.215089 0.688419 -0.692688 
0.629871 0.710953 -0.312745 
-0.382313 0.657585 -0.649167 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.270432 -0.622059 -0.734785 
0.163905 0.708427 -0.686488 
0.643373 0.582532 -0.496717 
0.734708 0.562103 -0.379797 
0.416710 0.611921 -0.672239 
-0.508946 0.798452 0.321634 
0.151437 0.943947 -0.293310 
-0.701272 0.627463 -0.338389 
-0.340337 0.617869 -0.708808 
-0.824621 0.400000 0.400000 
0.696771 -0.433395 0.571558 
0.824621 0.400000 0.400000 
-0.300518 -0.620392 -0.724432 
0.677043 -0.349724 0.647538 
-0.650732 0.675931 -0.345926 
-0.529150 -0.600000 -0.600000 
0.602266 0.589607 -0.538182 
0.406714 0.512686 0.756133 
-0.655875 0.682947 -0.321575 
-0.221889 0.624336 -0.748979 
0.693637 0.572270 -0.437465 
0.824621 0.400000 0.400000 
0.296852 0.620606 -0.725760 
0.720425 0.565860 -0.400987 
0.669411 0.577469 -0.467352 
-0.166181 0.626357 -0.761617 
0.809884 0.437770 0.390443 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.194254 0.625416 -0.755725 
-0.123663 0.873563 0.470738 
0.500791 0.603417 -0.620561 
0.166181 -0.626357 -0.761617 
0.360419 -0.700061 0.616451 
0.679877 0.654767 -0.330222 
-0.529150 -0.600000 -0.600000 
-0.226439 -0.747777 0.624144 
-0.302983 0.620247 -0.723530 
0.520628 0.601059 -0.606362 
0.728632 -0.388974 0.563733 
-0.748331 0.558258 -0.358258 
0.426606 -0.611035 -0.666816 
-0.513233 0.601956 -0.611753 
-0.288545 -0.621080 -0.728699 
-0.491188 0.604507 -0.627141 
0.198705 -0.753612 -0.626567 
0.529150 -0.600000 -0.600000 
0.437218 0.610052 -0.660816 
0.306001 -0.620067 -0.722413 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.138349 0.966521 0.216092 
0.160920 0.791547 -0.589540 
0.525324 -0.600479 -0.602876 
0.529150 -0.600000 -0.600000 
0.710304 0.568372 -0.415236 
-0.821257 0.397721 0.409091 
0.529150 -0.600000 -0.600000 
-0.748331 0.558258 -0.358258 
-0.446941 0.804390 0.391408 
0.503527 0.341771 0.793507 
-0.453788 0.851050 0.264178 
0.824621 0.400000 0.400000 
-0.263685 -0.622405 -0.736941 
0.484994 0.630820 -0.605679 
-0.532807 0.599537 -0.597221 
0.148893 0.964772 -0.216900 
-0.748331 0.558258 -0.358258 
0.289732 0.621013 -0.728285 
-0.678028 -0.457026 0.575678 
0.724089 0.564921 -0.395676 
0.639444 0.585641 -0.498132 
