-0.402175 -0.356296 0.843391 0.100768 
-0.339813 -0.416195 0.843391 0.093909 
-0.268650 -0.465315 0.843391 0.078913 
-0.190529 -0.502384 0.843391 0.067344 
-0.107474 -0.526441 0.843391 0.061690 
-0.021635 -0.536864 0.843391 0.058604 
0.064764 -0.533382 0.843391 0.058509 
0.149486 -0.516086 0.843391 0.060870 
0.230336 -0.485424 0.843391 0.066457 
0.305221 -0.442189 0.843391 0.089418 
0.372201 -0.387502 0.843391 0.108670 
0.429540 -0.322779 0.843391 0.117679 
0.475755 -0.249696 0.843391 0.114938 
0.509648 -0.170146 0.843391 0.103757 
0.608761 0.000000 0.793353 0.093420 
0.602565 0.086636 0.793353 0.078846 
0.584102 0.171508 0.793353 0.073487 
0.553749 0.252889 0.793353 0.087395 
0.512123 0.329121 0.793353 0.097351 
0.460071 0.398654 0.793353 0.100081 
0.398654 0.460071 0.793353 0.094187 
0.329121 0.512123 0.793353 0.080862 
0.252889 0.553749 0.793353 0.072217 
0.171508 0.584102 0.793353 0.067456 
0.086636 0.602565 0.793353 0.065620 
0.000000 0.608761 0.793353 0.065719 
-0.086636 0.602565 0.793353 0.066637 
-0.171508 0.584102 0.793353 0.068222 
-0.252889 0.553749 0.793353 0.072021 
-0.329121 0.512123 0.793353 0.077149 
-0.398654 0.460071 0.793353 0.083207 
-0.460071 0.398654 0.793353 0.084501 
-0.512123 0.329121 0.793353 0.078628 
-0.553749 0.252889 0.793353 0.067629 
-0.584102 0.171508 0.793353 0.056515 
-0.602565 0.086636 0.793353 0.057803 
-0.608761 0.000000 0.793353 0.066858 
-0.602565 -0.086636 0.793353 0.078351 
-0.584102 -0.171508 0.793353 0.094339 
-0.553749 -0.252889 0.793353 0.110316 
-0.512123 -0.329121 0.793353 0.121207 
-0.460071 -0.398654 0.793353 0.122772 
-0.398654 -0.460071 0.793353 0.114719 
-0.329121 -0.512123 0.793353 0.099964 
-0.252889 -0.553749 0.793353 0.078893 
-0.171508 -0.584102 0.793353 0.067746 
-0.086636 -0.602565 0.793353 0.062346 
-0.000000 -0.608761 0.793353 0.060153 
0.086636 -0.602565 0.793353 0.061464 
0.171508 -0.584102 0.793353 0.065559 
0.252889 -0.553749 0.793353 0.075745 
0.329121 -0.512123 0.793353 0.107538 
0.398654 -0.460071 0.793353 0.131979 
0.460071 -0.398654 0.793353 0.147709 
0.512123 -0.329121 0.793353 0.151257 
0.553749 -0.252889 0.793353 0.142576 
0.584102 -0.171508 0.793353 0.125130 
0.675590 0.000000 0.737277 0.107921 
0.670044 0.086393 0.737277 0.094480 
0.653495 0.171367 0.737277 0.092033 
0.626216 0.253527 0.737277 0.112829 
0.588654 0.331524 0.737277 0.129375 
0.541427 0.404078 0.737277 0.138099 
0.485310 0.469996 0.737277 0.137174 
0.421224 0.528198 0.737277 0.125767 
0.350221 0.577726 0.737277 0.105393 
0.273468 0.617768 0.737277 0.087360 
0.192224 0.647667 0.737277 0.078097 
0.107824 0.666930 0.737277 0.073401 
0.021654 0.675243 0.737277 0.072468 
-0.064872 0.672468 0.737277 0.074089 
-0.150333 0.658652 0.737277 0.076997 
-0.233325 0.634020 0.737277 0.082878 
-0.312486 0.598978 0.737277 0.091289 
-0.386516 0.554100 0.737277 0.102884 
-0.454200 0.500125 0.737277 0.111673 
-0.514425 0.437937 0.737277 0.112049 
-0.566204 0.368558 0.737277 0.104452 
-0.608686 0.293128 0.737277 0.090328 
-0.641173 0.212884 0.737277 0.074016 
-0.663132 0.129145 0.737277 0.062564 
-0.674202 0.043285 0.737277 0.069152 
-0.674202 -0.043285 0.737277 0.078824 
-0.663132 -0.129145 0.737277 0.091880 
-0.641173 -0.212884 0.737277 0.111185 
-0.608686 -0.293128 0.737277 0.127662 
-0.566204 -0.368558 0.737277 0.137519 
-0.514425 -0.437937 0.737277 0.138815 
-0.454200 -0.500125 0.737277 0.131255 
-0.386516 -0.554100 0.737277 0.115535 
-0.312486 -0.598978 0.737277 0.095715 
-0.233325 -0.634020 0.737277 0.074276 
-0.150333 -0.658652 0.737277 0.064318 
-0.064872 -0.672468 0.737277 0.059866 
0.021654 -0.675243 0.737277 0.058919 
0.107824 -0.666930 0.737277 0.061689 
0.192224 -0.647667 0.737277 0.067707 
0.273468 -0.617768 0.737277 0.085686 
0.350221 -0.577726 0.737277 0.118573 
0.421224 -0.528198 0.737277 0.146919 
0.485310 -0.469996 0.737277 0.167664 
0.541427 -0.404078 0.737277 0.177654 
0.588654 -0.331524 0.737277 0.175971 
0.626216 -0.253527 0.737277 0.163114 
0.653495 -0.171367 0.737277 0.141374 
0.737277 0.000000 0.675590 0.118220 
0.732102 0.087200 0.675590 0.107012 
0.716650 0.173176 0.675590 0.109109 
0.691138 0.256721 0.675590 0.136997 
0.655924 0.336662 0.675590 0.159730 
0.611502 0.411878 0.675590 0.172985 
0.558496 0.481311 0.675590 0.177243 
0.497650 0.543988 0.675590 0.170494 
0.429818 0.599028 0.675590 0.152629 
0.355952 0.645660 0.675590 0.125738 
0.277089 0.683227 0.675590 0.102141 
0.194337 0.711204 0.675590 0.089773 
0.108856 0.729197 0.675590 0.083699 
0.021848 0.736954 0.675590 0.082497 
-0.065467 0.734365 0.675590 0.084761 
-0.151863 0.721468 0.675590 0.088621 
-0.236128 0.698442 0.675590 0.096530 
-0.317077 0.665612 0.675590 0.107287 
-0.393576 0.623439 0.675590 0.122992 
-0.464549 0.572513 0.675590 0.136064 
-0.529002 0.513551 0.675590 0.140251 
-0.586028 0.447380 0.675590 0.135541 
-0.634828 0.374928 0.675590 0.123556 
-0.674716 0.297214 0.675590 0.105465 
-0.705133 0.215327 0.675590 0.084672 
-0.725651 0.130417 0.675590 0.068847 
-0.735982 0.043677 0.675590 0.073866 
-0.735982 -0.043677 0.675590 0.082003 
-0.725651 -0.130417 0.675590 0.094555 
-0.705133 -0.215327 0.675590 0.115599 
-0.674716 -0.297214 0.675590 0.133378 
-0.634828 -0.374928 0.675590 0.144053 
-0.586028 -0.447380 0.675590 0.147494 
-0.529002 -0.513551 0.675590 0.143350 
-0.464549 -0.572513 0.675590 0.131126 
-0.393576 -0.623439 0.675590 0.112064 
-0.317077 -0.665612 0.675590 0.090740 
-0.236128 -0.698442 0.675590 0.069455 
-0.151863 -0.721468 0.675590 0.059722 
-0.065467 -0.734365 0.675590 0.055777 
0.021848 -0.736954 0.675590 0.055336 
0.108856 -0.729197 0.675590 0.058303 
0.194337 -0.711204 0.675590 0.064461 
0.277089 -0.683227 0.675590 0.082584 
0.355952 -0.645660 0.675590 0.115097 
0.429818 -0.599028 0.675590 0.146282 
0.497650 -0.543988 0.675590 0.172151 
0.558496 -0.481311 0.675590 0.189039 
0.611502 -0.411878 0.675590 0.195312 
0.655924 -0.336662 0.675590 0.191579 
0.691138 -0.256721 0.675590 0.176497 
0.716650 -0.173176 0.675590 0.151647 
0.793353 0.000000 0.608761 0.122978 
0.788538 0.087275 0.608761 0.115073 
0.774151 0.173491 0.608761 0.121478 
0.750367 0.257601 0.608761 0.154871 
0.717475 0.338585 0.608761 0.182972 
0.675873 0.415458 0.608761 0.201439 
0.626067 0.487288 0.608761 0.208492 
0.568662 0.553203 0.608761 0.206447 
0.504354 0.612403 0.608761 0.193733 
0.433923 0.664169 0.608761 0.170574 
0.358225 0.707873 0.608761 0.139683 
0.278179 0.742984 0.608761 0.114127 
0.194757 0.769077 0.608761 0.100867 
0.108970 0.785834 0.608761 0.094290 
0.021860 0.793052 0.608761 0.092874 
-0.065515 0.790644 0.608761 0.095554 
-0.152094 0.778638 0.608761 0.099711 
-0.236828 0.757180 0.608761 0.107948 
-0.318686 0.726532 0.608761 0.119170 
-0.396677 0.687064 0.608761 0.136927 
-0.469852 0.639256 0.608761 0.153284 
-0.537324 0.583689 0.608761 0.161202 
-0.598273 0.521036 0.608761 0.160217 
-0.651960 0.452059 0.608761 0.151881 
-0.697733 0.377594 0.608761 0.136589 
-0.735037 0.298546 0.608761 0.115355 
-0.763419 0.215874 0.608761 0.091424 
-0.782533 0.130582 0.608761 0.072373 
-0.792149 0.043704 0.608761 0.075353 
-0.792149 -0.043704 0.608761 0.081334 
-0.782533 -0.130582 0.608761 0.092392 
-0.763419 -0.215874 0.608761 0.113736 
-0.735037 -0.298546 0.608761 0.131815 
-0.697733 -0.377594 0.608761 0.143240 
-0.651960 -0.452059 0.608761 0.147762 
-0.598273 -0.521036 0.608761 0.145286 
-0.537324 -0.583689 0.608761 0.136437 
-0.469852 -0.639256 0.608761 0.120812 
-0.396677 -0.687064 0.608761 0.100310 
-0.318686 -0.726532 0.608761 0.079705 
-0.236828 -0.757180 0.608761 0.061671 
-0.152094 -0.778638 0.608761 0.053792 
-0.065515 -0.790644 0.608761 0.050643 
0.021860 -0.793052 0.608761 0.050476 
0.108970 -0.785834 0.608761 0.053187 
0.194757 -0.769077 0.608761 0.058562 
0.278179 -0.742984 0.608761 0.073680 
0.358225 -0.707873 0.608761 0.102319 
0.433923 -0.664169 0.608761 0.133289 
0.504354 -0.612403 0.608761 0.161966 
0.568662 -0.553203 0.608761 0.184157 
0.626067 -0.487288 0.608761 0.197743 
0.675873 -0.415458 0.608761 0.202283 
0.717475 -0.338585 0.608761 0.196154 
0.750367 -0.257601 0.608761 0.179530 
0.774151 -0.173491 0.608761 0.153437 
0.843391 0.000000 0.537300 0.121317 
0.838921 0.086718 0.537300 0.117266 
0.825559 0.172517 0.537300 0.127089 
0.803445 0.256488 0.537300 0.163850 
0.772814 0.337739 0.537300 0.195755 
0.733991 0.415411 0.537300 0.218292 
0.687388 0.488679 0.537300 0.229493 
0.633498 0.556767 0.537300 0.229126 
0.572893 0.618953 0.537300 0.220863 
0.506216 0.674578 0.537300 0.203239 
0.434172 0.723052 0.537300 0.176893 
0.357526 0.763862 0.537300 0.145600 
0.277090 0.796574 0.537300 0.121266 
0.193717 0.820843 0.537300 0.107951 
0.108290 0.836410 0.537300 0.101099 
0.021716 0.843112 0.537300 0.099431 
-0.065089 0.840876 0.537300 0.102440 
-0.151204 0.829727 0.537300 0.106954 
-0.235716 0.809782 0.537300 0.115069 
-0.317729 0.781254 0.537300 0.125384 
-0.396374 0.744444 0.537300 0.142546 
-0.470818 0.699742 0.537300 0.160655 
-0.540271 0.647624 0.537300 0.171564 
-0.603997 0.588640 0.537300 0.174228 
-0.661320 0.523417 0.537300 0.170215 
-0.711633 0.452645 0.537300 0.159346 
-0.754403 0.377075 0.537300 0.141865 
-0.789176 0.297508 0.537300 0.118651 
-0.815583 0.214787 0.537300 0.093116 
-0.833345 0.129790 0.537300 0.072541 
-0.842273 0.043417 0.537300 0.073371 
-0.842273 -0.043417 0.537300 0.076860 
-0.833345 -0.129790 0.537300 0.085672 
-0.815583 -0.214787 0.537300 0.105813 
-0.789176 -0.297508 0.537300 0.123084 
-0.754403 -0.377075 0.537300 0.134764 
-0.711633 -0.452645 0.537300 0.140165 
-0.661320 -0.523417 0.537300 0.139241 
-0.603997 -0.588640 0.537300 0.131997 
-0.540271 -0.647624 0.537300 0.119662 
-0.470818 -0.699742 0.537300 0.102368 
-0.396374 -0.744444 0.537300 0.082614 
-0.317729 -0.781254 0.537300 0.065425 
-0.235716 -0.809782 0.537300 0.052412 
-0.151204 -0.829727 0.537300 0.046361 
-0.065089 -0.840876 0.537300 0.043793 
0.021716 -0.843112 0.537300 0.043737 
0.108290 -0.836410 0.537300 0.046146 
0.193717 -0.820843 0.537300 0.050564 
0.277090 -0.796574 0.537300 0.061052 
0.357526 -0.763862 0.537300 0.083011 
0.434172 -0.723052 0.537300 0.110617 
0.506216 -0.674578 0.537300 0.139377 
0.572893 -0.618953 0.537300 0.164632 
0.633498 -0.556767 0.537300 0.183686 
0.687388 -0.488679 0.537300 0.195082 
0.733991 -0.415411 0.537300 0.196976 
0.772814 -0.337739 0.537300 0.189231 
0.803445 -0.256488 0.537300 0.172020 
0.825559 -0.172517 0.537300 0.146407 
0.887011 0.000000 0.461749 0.113357 
0.882740 0.086942 0.461749 0.113252 
0.869967 0.173047 0.461749 0.126573 
0.848816 0.257486 0.461749 0.164794 
0.819491 0.339444 0.461749 0.198376 
0.782274 0.418134 0.461749 0.223169 
0.737523 0.492797 0.461749 0.237105 
0.685669 0.562714 0.461749 0.239334 
0.627211 0.627211 0.461749 0.230953 
0.562714 0.685669 0.461749 0.217005 
0.492797 0.737523 0.461749 0.195008 
0.418134 0.782274 0.461749 0.167093 
0.339444 0.819491 0.461749 0.138284 
0.257486 0.848816 0.461749 0.119474 
0.173047 0.869967 0.461749 0.107894 
0.086942 0.882740 0.461749 0.102396 
0.000000 0.887011 0.461749 0.101831 
-0.086942 0.882740 0.461749 0.105462 
-0.173047 0.869967 0.461749 0.110504 
-0.257486 0.848816 0.461749 0.119343 
-0.339444 0.819491 0.461749 0.129267 
-0.418134 0.782274 0.461749 0.146445 
-0.492797 0.737523 0.461749 0.163028 
-0.562714 0.685669 0.461749 0.173443 
-0.627211 0.627211 0.461749 0.176566 
-0.685669 0.562714 0.461749 0.174433 
-0.737523 0.492797 0.461749 0.165565 
-0.782274 0.418134 0.461749 0.150177 
-0.819491 0.339444 0.461749 0.128786 
-0.848816 0.257486 0.461749 0.103771 
-0.869967 0.173047 0.461749 0.078158 
-0.882740 0.086942 0.461749 0.068476 
-0.887011 0.000000 0.461749 0.068408 
-0.882740 -0.086942 0.461749 0.069927 
-0.869967 -0.173047 0.461749 0.084477 
-0.848816 -0.257486 0.461749 0.101876 
-0.819491 -0.339444 0.461749 0.115141 
-0.782274 -0.418134 0.461749 0.123572 
-0.737523 -0.492797 0.461749 0.126318 
-0.685669 -0.562714 0.461749 0.123195 
-0.627211 -0.627211 0.461749 0.114476 
-0.562714 -0.685669 0.461749 0.101549 
-0.492797 -0.737523 0.461749 0.085146 
-0.418134 -0.782274 0.461749 0.067755 
-0.339444 -0.819491 0.461749 0.053215 
-0.257486 -0.848816 0.461749 0.043738 
-0.173047 -0.869967 0.461749 0.038529 
-0.086942 -0.882740 0.461749 0.035957 
-0.000000 -0.887011 0.461749 0.035506 
0.086942 -0.882740 0.461749 0.037055 
0.173047 -0.869967 0.461749 0.040079 
0.257486 -0.848816 0.461749 0.045449 
0.339444 -0.819491 0.461749 0.057648 
0.418134 -0.782274 0.461749 0.078375 
0.492797 -0.737523 0.461749 0.104497 
0.562714 -0.685669 0.461749 0.130818 
0.627211 -0.627211 0.461749 0.153667 
0.685669 -0.562714 0.461749 0.171026 
0.737523 -0.492797 0.461749 0.180286 
0.782274 -0.418134 0.461749 0.180799 
0.819491 -0.339444 0.461749 0.172373 
0.848816 -0.257486 0.461749 0.155902 
0.869967 -0.173047 0.461749 0.132340 
0.923880 0.000000 0.382683 0.099918 
0.919820 0.086513 0.382683 0.103651 
0.907677 0.172267 0.382683 0.119019 
0.887557 0.256506 0.382683 0.156165 
0.859638 0.338491 0.382683 0.189313 
0.824164 0.417501 0.382683 0.214712 
0.781447 0.492843 0.382683 0.230351 
0.731863 0.563853 0.382683 0.235400 
0.675847 0.629908 0.382683 0.229621 
0.613892 0.690428 0.382683 0.215845 
0.546541 0.744880 0.382683 0.198332 
0.474388 0.792786 0.382683 0.174887 
0.398066 0.833725 0.382683 0.148823 
0.318246 0.867337 0.382683 0.126735 
0.235629 0.893327 0.382683 0.112366 
0.150941 0.911466 0.382683 0.102826 
0.064927 0.921595 0.382683 0.098644 
-0.021658 0.923626 0.382683 0.099456 
-0.108053 0.917539 0.382683 0.103249 
-0.193498 0.903389 0.382683 0.108698 
-0.277242 0.881300 0.382683 0.116957 
-0.358550 0.851467 0.382683 0.125557 
-0.436707 0.814150 0.382683 0.141596 
-0.511027 0.769679 0.382683 0.156067 
-0.580855 0.718443 0.382683 0.165474 
-0.645579 0.660894 0.382683 0.169238 
-0.704629 0.597537 0.382683 0.168431 
-0.757487 0.528929 0.382683 0.161811 
-0.803689 0.455673 0.382683 0.148930 
-0.842827 0.378412 0.382683 0.130531 
-0.874559 0.297826 0.382683 0.108046 
-0.898605 0.214622 0.382683 0.083847 
-0.914754 0.129532 0.382683 0.063337 
-0.922864 0.043304 0.382683 0.060024 
-0.922864 -0.043304 0.382683 0.058565 
-0.914754 -0.129532 0.382683 0.062271 
-0.898605 -0.214622 0.382683 0.077300 
-0.874559 -0.297826 0.382683 0.090359 
-0.842827 -0.378412 0.382683 0.099782 
-0.803689 -0.455673 0.382683 0.105153 
-0.757487 -0.528929 0.382683 0.105687 
-0.704629 -0.597537 0.382683 0.101106 
-0.645579 -0.660894 0.382683 0.092085 
-0.580855 -0.718443 0.382683 0.079523 
-0.511027 -0.769679 0.382683 0.064907 
-0.436707 -0.814150 0.382683 0.050268 
-0.358550 -0.851467 0.382683 0.038895 
-0.277242 -0.881300 0.382683 0.033234 
-0.193498 -0.903389 0.382683 0.029453 
-0.108053 -0.917539 0.382683 0.027160 
-0.021658 -0.923626 0.382683 0.026445 
0.064927 -0.921595 0.382683 0.027345 
0.150941 -0.911466 0.382683 0.029406 
0.235629 -0.893327 0.382683 0.032812 
0.318246 -0.867337 0.382683 0.037132 
0.398066 -0.833725 0.382683 0.047952 
0.474388 -0.792786 0.382683 0.067752 
0.546541 -0.744880 0.382683 0.091299 
0.613892 -0.690428 0.382683 0.114334 
0.675847 -0.629908 0.382683 0.134509 
0.731863 -0.563853 0.382683 0.148673 
0.781447 -0.492843 0.382683 0.155648 
0.824164 -0.417501 0.382683 0.154734 
0.859638 -0.338491 0.382683 0.146583 
0.887557 -0.256506 0.382683 0.131974 
0.907677 -0.172267 0.382683 0.111669 
0.953717 0.000000 0.300706 0.082087 
0.949766 0.086726 0.300706 0.089338 
0.937944 0.172734 0.300706 0.106364 
0.918351 0.257310 0.300706 0.140610 
0.891147 0.339754 0.300706 0.171412 
0.856560 0.419382 0.300706 0.195621 
0.814874 0.495536 0.300706 0.211206 
0.766437 0.567583 0.300706 0.217512 
0.711648 0.634928 0.300706 0.213896 
0.650963 0.697011 0.300706 0.201517 
0.584883 0.753318 0.300706 0.185612 
0.513957 0.803383 0.300706 0.166005 
0.438772 0.846791 0.300706 0.143916 
0.359951 0.883182 0.300706 0.123444 
0.278148 0.912255 0.300706 0.109288 
0.194039 0.933769 0.300706 0.098482 
0.108323 0.947545 0.300706 0.092214 
0.021710 0.953470 0.300706 0.090281 
-0.065084 0.951494 0.300706 0.093048 
-0.151338 0.941633 0.300706 0.097060 
-0.236338 0.923970 0.300706 0.103462 
-0.319380 0.898650 0.300706 0.110016 
-0.399776 0.865884 0.300706 0.119739 
-0.476858 0.825943 0.300706 0.133372 
-0.549990 0.779158 0.300706 0.144401 
-0.618564 0.725917 0.300706 0.150676 
-0.682012 0.666660 0.300706 0.153821 
-0.739809 0.601879 0.300706 0.152126 
-0.791476 0.532111 0.300706 0.145144 
-0.836584 0.457934 0.300706 0.132576 
-0.874760 0.379962 0.300706 0.115606 
-0.905687 0.298841 0.300706 0.095272 
-0.929110 0.215245 0.300706 0.073516 
-0.944834 0.129864 0.300706 0.054511 
-0.952729 0.043408 0.300706 0.049457 
-0.952729 -0.043408 0.300706 0.045875 
-0.944834 -0.129864 0.300706 0.047104 
-0.929110 -0.215245 0.300706 0.058643 
-0.905687 -0.298841 0.300706 0.068668 
-0.874760 -0.379962 0.300706 0.076117 
-0.836584 -0.457934 0.300706 0.080319 
-0.791476 -0.532111 0.300706 0.080967 
-0.739809 -0.601879 0.300706 0.077445 
-0.682012 -0.666660 0.300706 0.070199 
-0.618564 -0.725917 0.300706 0.059894 
-0.549990 -0.779158 0.300706 0.048073 
-0.476858 -0.825943 0.300706 0.036078 
-0.399776 -0.865884 0.300706 0.027229 
-0.319380 -0.898650 0.300706 0.023221 
-0.236338 -0.923970 0.300706 0.020235 
-0.151338 -0.941633 0.300706 0.018189 
-0.065084 -0.951494 0.300706 0.017239 
0.021710 -0.953470 0.300706 0.017341 
0.108323 -0.947545 0.300706 0.018489 
0.194039 -0.933769 0.300706 0.020307 
0.278148 -0.912255 0.300706 0.022763 
0.359951 -0.883182 0.300706 0.026273 
0.438772 -0.846791 0.300706 0.033305 
0.513957 -0.803383 0.300706 0.050283 
0.584883 -0.753318 0.300706 0.070135 
0.650963 -0.697011 0.300706 0.089585 
0.711648 -0.634928 0.300706 0.105915 
0.766437 -0.567583 0.300706 0.117195 
0.814874 -0.495536 0.300706 0.122332 
0.856560 -0.419382 0.300706 0.121207 
0.891147 -0.339754 0.300706 0.114389 
0.918351 -0.257310 0.300706 0.102562 
0.937944 -0.172734 0.300706 0.086555 
0.976296 0.000000 0.216440 0.060997 
0.972366 0.087514 0.216440 0.071423 
0.960607 0.174324 0.216440 0.089470 
0.941113 0.259731 0.216440 0.119214 
0.914042 0.343046 0.216440 0.146180 
0.879612 0.423599 0.216440 0.167770 
0.838100 0.500742 0.216440 0.182270 
0.789840 0.573852 0.216440 0.188734 
0.735221 0.642343 0.216440 0.186966 
0.674682 0.705662 0.216440 0.177095 
0.608711 0.763299 0.216440 0.163251 
0.537839 0.814791 0.216440 0.147981 
0.462636 0.859722 0.216440 0.130368 
0.383709 0.897731 0.216440 0.113904 
0.301692 0.928513 0.216440 0.102612 
0.217246 0.951818 0.216440 0.093064 
0.131051 0.967460 0.216440 0.086715 
0.043801 0.975313 0.216440 0.083997 
-0.043801 0.975313 0.216440 0.085291 
-0.131051 0.967460 0.216440 0.088105 
-0.217246 0.951818 0.216440 0.092388 
-0.301692 0.928513 0.216440 0.097333 
-0.383709 0.897731 0.216440 0.102841 
-0.462636 0.859722 0.216440 0.113324 
-0.537839 0.814791 0.216440 0.122337 
-0.608711 0.763299 0.216440 0.127925 
-0.674682 0.705662 0.216440 0.131002 
-0.735221 0.642343 0.216440 0.130805 
-0.789840 0.573852 0.216440 0.126380 
-0.838100 0.500742 0.216440 0.117093 
-0.879612 0.423599 0.216440 0.103970 
-0.914042 0.343046 0.216440 0.087778 
-0.941113 0.259731 0.216440 0.069700 
-0.960607 0.174324 0.216440 0.051174 
-0.972366 0.087514 0.216440 0.040155 
-0.976296 0.000000 0.216440 0.034312 
-0.972366 -0.087514 0.216440 0.029184 
-0.960607 -0.174324 0.216440 0.034449 
