0.520398 0.458117 -0.720635 
0.463387 0.496930 -0.733712 
0.496484 0.347783 -0.795331 
0.410964 0.478184 -0.776176 
0.563349 0.482389 -0.670775 
0.582625 0.360816 -0.728258 
0.538871 0.291924 -0.790189 
0.447010 0.397574 -0.801322 
0.550776 0.540671 -0.635861 
0.383762 0.411217 -0.826818 
0.496398 0.582324 -0.643808 
0.618161 0.445634 -0.647524 
0.460168 0.302805 -0.834599 
0.573364 0.231885 -0.785801 
0.384134 0.536615 -0.751322 
0.639884 0.485139 -0.595977 
0.507787 0.241816 -0.826848 
0.627821 0.232811 -0.742725 
0.404633 0.282554 -0.869733 
0.344504 0.272936 -0.898233 
0.672898 0.253993 -0.694763 
0.686171 0.188447 -0.702608 
0.329584 0.575226 -0.748659 
0.589652 0.166362 -0.790338 
0.657238 0.387889 -0.646204 
0.330860 0.337576 -0.881235 
0.415114 0.216697 -0.883585 
0.652244 0.526620 -0.545206 
