0.077508 -0.998589 0.042565 
-0.068788 -1.018634 0.105107 
0.169243 -0.986831 -0.050206 
0.201641 -0.983357 -0.127781 
0.112210 -0.995634 -0.091068 
0.111179 -0.995793 -0.091806 
0.224394 -0.979579 -0.093861 
0.367575 -0.960751 -0.207196 
0.140233 -0.992595 -0.155918 
0.164052 -0.990012 -0.211040 
0.278450 -0.971144 -0.049064 
0.384668 -0.954570 0.038961 
0.053852 -1.004596 -0.129979 
-0.020625 -1.016035 -0.179637 
0.310361 -0.967519 -0.112060 
0.324290 -0.965937 -0.139557 
0.057020 -1.000505 0.110216 
0.042225 -1.001888 0.159068 
-0.008593 -1.014038 -0.161782 
-0.106085 -1.028779 -0.211435 
0.204141 -0.980346 0.047422 
0.231866 -0.976148 0.061897 
0.295757 -0.970662 -0.181175 
0.291924 -0.971486 -0.199316 
0.052056 -1.003716 -0.054788 
0.051838 -1.003745 -0.054656 
0.239811 -0.974307 0.108178 
0.315157 -0.961553 0.236517 
0.033275 -1.002904 0.176777 
0.016805 -1.004568 0.222944 
0.102541 -0.992813 0.186791 
0.130326 -0.988766 0.190808 
-0.076165 -1.024011 -0.180072 
-0.085741 -1.025424 -0.182664 
0.299229 -0.965218 0.145418 
0.373823 -0.953807 0.192169 
0.352743 -0.963108 -0.222351 
0.361446 -0.961955 -0.228639 
-0.081209 -1.023666 -0.109542 
-0.085324 -1.023385 -0.051994 
-0.027405 -1.011075 0.212149 
-0.080075 -1.018167 0.242851 
0.349689 -0.957237 0.194306 
0.384617 -0.951713 0.228146 
0.379193 -0.953975 0.130128 
0.390226 -0.952756 0.106129 
-0.004057 -1.009789 0.075814 
-0.062777 -1.018716 0.042739 
0.334772 -0.962429 -0.007207 
0.356652 -0.959043 0.009053 
0.177098 -0.988216 -0.216099 
0.190356 -0.986642 -0.237742 
-0.078881 -1.019185 0.164352 
-0.096989 -1.022038 0.147538 
0.258458 -0.970196 0.202976 
0.231737 -0.973459 0.240699 
-0.096790 -1.022789 0.096042 
-0.102603 -1.023959 0.073874 
0.377168 -0.955495 0.048958 
0.379565 -0.955103 0.052134 
