0.139920 -0.624887 -0.771323 
0.102507 -0.656071 -0.757487 
0.202600 -0.523805 -0.830410 
0.232489 -0.358930 -0.944373 
0.070974 -0.626435 -0.786942 
-0.043987 -0.629016 -0.812986 
0.266475 -0.494134 -0.836701 
0.271236 -0.491923 -0.837170 
0.003476 -0.647488 -0.787868 
-0.080232 -0.673598 -0.789016 
0.149929 -0.680099 -0.728294 
0.175117 -0.819054 -0.620003 
0.245429 -0.611679 -0.755390 
0.315665 -0.651693 -0.708897 
0.082834 -0.568929 -0.826342 
0.085303 -0.556957 -0.834544 
0.310244 -0.533265 -0.797292 
0.312198 -0.535012 -0.795532 
0.156591 -0.486495 -0.869026 
0.150505 -0.481559 -0.874135 
0.300710 -0.639702 -0.721349 
0.316023 -0.647464 -0.711920 
0.184655 -0.431137 -0.902908 
0.202102 -0.396721 -0.923972 
0.132686 -0.737282 -0.690441 
0.124483 -0.764485 -0.672432 
0.029854 -0.538282 -0.861753 
0.022369 -0.533952 -0.866756 
0.042083 -0.480786 -0.901056 
0.045929 -0.462699 -0.913420 
0.375256 -0.545643 -0.772388 
0.452705 -0.560390 -0.742721 
0.063547 -0.750165 -0.697772 
0.056009 -0.751570 -0.698572 
0.088289 -0.432923 -0.925017 
0.096649 -0.424263 -0.929353 
0.173072 -0.778924 -0.650007 
0.227831 -0.835386 -0.595182 
0.116314 -0.377556 -0.958915 
0.139104 -0.332533 -0.986480 
0.220595 -0.814923 -0.611986 
0.252637 -0.839195 -0.586352 
0.248916 -0.683624 -0.701643 
0.242773 -0.688833 -0.699306 
-0.043783 -0.611255 -0.825996 
-0.044924 -0.610380 -0.826917 
0.436972 -0.564530 -0.743501 
0.464378 -0.572917 -0.730673 
0.304914 -0.442245 -0.865511 
0.305459 -0.441510 -0.865919 
0.314201 -0.695360 -0.677146 
0.316962 -0.695857 -0.676110 
0.004136 -0.727619 -0.728790 
-0.008397 -0.722863 -0.735333 
