-0.742669 -0.314825 -0.595255 
-0.733851 -0.338883 -0.596580 
-0.729433 -0.229278 -0.648351 
-0.623747 -0.175096 -0.808127 
-0.684280 -0.243751 -0.700809 
-0.633195 -0.260126 -0.760158 
-0.733438 -0.382927 -0.578613 
-0.720279 -0.480008 -0.554891 
-0.659808 -0.200183 -0.750837 
-0.626076 -0.140128 -0.819797 
-0.631702 -0.162015 -0.803309 
-0.620819 -0.147236 -0.823626 
-0.695747 -0.436670 -0.604901 
-0.668006 -0.476226 -0.624249 
-0.794169 -0.183750 -0.583550 
-0.834844 -0.086886 -0.571509 
-0.826320 -0.214869 -0.528796 
-0.885887 -0.272524 -0.427352 
-0.868932 -0.217539 -0.472431 
-0.881557 -0.218330 -0.455732 
-0.656030 -0.423532 -0.661909 
-0.641391 -0.418689 -0.682923 
-0.808619 -0.115263 -0.593587 
-0.836088 0.014929 -0.612667 
-0.624557 -0.257548 -0.772439 
-0.609139 -0.282639 -0.781888 
-0.775146 -0.389289 -0.521869 
-0.832962 -0.398109 -0.443210 
-0.901123 -0.248582 -0.417658 
-0.933159 -0.279478 -0.363146 
-0.686153 -0.134909 -0.744104 
-0.698574 -0.104134 -0.740929 
-0.787464 -0.067384 -0.641127 
-0.767125 -0.021353 -0.686832 
-0.819821 -0.380010 -0.467849 
-0.825926 -0.378741 -0.460467 
-0.925512 -0.292265 -0.367688 
-0.948492 -0.333426 -0.320605 
-0.890762 -0.150283 -0.472383 
-0.914335 -0.077656 -0.472332 
-0.888922 -0.347755 -0.391815 
-0.882423 -0.357610 -0.396099 
-0.927633 -0.183403 -0.410670 
-0.928737 -0.180688 -0.410379 
-0.830769 -0.027876 -0.601582 
-0.834919 -0.024090 -0.597791 
-0.591668 -0.149863 -0.860315 
-0.590989 -0.149657 -0.861282 
-0.686735 -0.504735 -0.587991 
-0.684720 -0.519952 -0.584210 
-0.699996 -0.297633 -0.657800 
-0.700712 -0.300089 -0.655840 
-0.867083 -0.050153 -0.545145 
-0.871694 -0.052982 -0.537978 
-0.865307 0.030391 -0.581283 
-0.868505 0.035787 -0.579404 
-0.753646 -0.039574 -0.696651 
-0.749778 -0.036394 -0.703002 
-0.809268 -0.283176 -0.522209 
-0.805425 -0.298571 -0.520724 
