0.951215 0.125451 0.281874 
0.970460 0.098629 0.220179 
0.916268 0.138857 0.375728 
0.981634 0.113360 0.153443 
0.898114 0.097266 0.428871 
0.875563 0.157332 0.456768 
0.972837 0.181589 0.143573 
0.958989 0.249032 0.135362 
0.854276 0.222383 0.469849 
0.901678 0.215850 0.374680 
0.831412 0.186473 0.523433 
0.946982 0.063629 0.314923 
0.824081 0.279390 0.492780 
0.941138 0.274660 0.197032 
0.963688 0.016813 0.266500 
0.942500 0.312847 0.117558 
0.924382 0.274600 0.264789 
0.883503 0.283578 0.372835 
0.869845 0.075519 0.487511 
0.988629 0.045951 0.143181 
0.898115 0.028918 0.438809 
0.802045 0.343314 0.488733 
0.873205 0.345690 0.343527 
0.843157 0.405481 0.353090 
0.866538 0.407238 0.288565 
0.973771 -0.035575 0.224732 
0.803478 0.395408 0.445057 
0.895297 -0.038398 0.443812 
0.933454 0.352523 0.066271 
0.863458 -0.039705 0.502856 
