0.490671 -0.387244 -0.780567 
0.576956 -0.387512 -0.718996 
0.616039 -0.416744 -0.668446 
0.437899 -0.433287 -0.787722 
0.576074 -0.474487 -0.665583 
0.396941 -0.488912 -0.776790 
0.623006 -0.336539 -0.706120 
0.668813 -0.388346 -0.633937 
0.570464 -0.531630 -0.626052 
0.618838 -0.274097 -0.736145 
0.711231 -0.338358 -0.616169 
0.418524 -0.377986 -0.825812 
0.488559 -0.323873 -0.810195 
0.487840 -0.259198 -0.833564 
0.434064 -0.237669 -0.868966 
0.513708 -0.568793 -0.642323 
0.706312 -0.279273 -0.650484 
0.458794 -0.610278 -0.645808 
0.394832 -0.546897 -0.738249 
0.580982 -0.575810 -0.575242 
0.483356 -0.533495 -0.694082 
0.450267 -0.173641 -0.875847 
0.331917 -0.553239 -0.764041 
0.409983 -0.300975 -0.861004 
0.630910 -0.528859 -0.567681 
0.295615 -0.513049 -0.805848 
0.612557 -0.211279 -0.761666 
0.492038 -0.637394 -0.592982 
