-0.672543 -0.717806 0.180115 
-0.718737 -0.691042 0.076675 
-0.648842 -0.759256 0.050342 
-0.738984 -0.673617 0.011947 
-0.619721 -0.764380 0.177961 
-0.593881 -0.802617 0.055789 
-0.564433 -0.806936 0.173980 
-0.539742 -0.841026 0.036808 
-0.615339 -0.748915 0.245936 
-0.665618 -0.746111 -0.016433 
-0.508610 -0.845468 0.162785 
-0.776232 -0.629915 -0.025897 
-0.484160 -0.872941 0.059697 
-0.605545 -0.732232 0.311692 
-0.647629 -0.683694 0.336362 
-0.553396 -0.776186 0.302138 
-0.811941 -0.583646 0.010473 
-0.742483 -0.656492 0.133181 
-0.842201 -0.536912 0.049234 
-0.847689 -0.518019 0.114371 
-0.759230 -0.622056 0.191355 
-0.678592 -0.729903 -0.082185 
-0.720284 -0.650087 0.242028 
-0.450527 -0.878371 0.159652 
-0.592285 -0.713528 0.374267 
-0.833580 -0.521971 0.180805 
-0.632287 -0.765742 -0.117696 
-0.760743 -0.642590 -0.091370 
-0.796962 -0.599280 0.075601 
