-0.690445 -0.049843 -0.721666 
-0.712587 0.013932 -0.701446 
-0.760048 -0.123027 -0.638116 
-0.642740 -0.081885 -0.761695 
-0.594959 -0.118747 -0.794936 
-0.778802 -0.029331 -0.626584 
-0.607322 -0.031637 -0.793825 
-0.758218 -0.191363 -0.623286 
-0.793105 0.036654 -0.607981 
-0.816974 -0.055672 -0.573981 
-0.839937 -0.106135 -0.532205 
-0.627917 -0.168655 -0.759787 
-0.770251 -0.248566 -0.587306 
-0.825008 0.074493 -0.560190 
-0.873813 -0.078862 -0.479824 
-0.715571 -0.233972 -0.658191 
-0.702443 -0.299255 -0.645771 
-0.553726 -0.049358 -0.831235 
-0.834990 -0.174286 -0.521935 
-0.771250 0.099374 -0.628727 
-0.682156 0.070738 -0.727777 
-0.848950 -0.014903 -0.528264 
-0.576706 0.024938 -0.816571 
-0.893596 -0.022471 -0.448308 
-0.627822 -0.235219 -0.741964 
-0.756697 0.165698 -0.632419 
-0.655492 -0.336518 -0.676081 
-0.608554 0.079593 -0.789511 
-0.799398 0.159736 -0.579178 
