-0.641090 -0.527013 -0.562371 
-0.471142 -0.683097 -0.640468 
-0.593716 -0.577018 -0.578344 
-0.508668 -0.666787 -0.607019 
-0.544633 -0.593357 -0.626550 
-0.497793 -0.608950 -0.672554 
-0.680438 -0.436311 -0.592990 
-0.652583 -0.309644 -0.741679 
-0.623220 -0.601362 -0.518872 
-0.645434 -0.619691 -0.474095 
-0.592114 -0.525307 -0.626546 
-0.591811 -0.515518 -0.635671 
-0.673237 -0.580628 -0.473393 
-0.706464 -0.566854 -0.443181 
-0.738218 -0.432538 -0.522442 
-0.815209 -0.353337 -0.494640 
-0.723290 -0.559700 -0.428042 
-0.813463 -0.521997 -0.346337 
-0.694581 -0.621607 -0.409513 
-0.686760 -0.638473 -0.404465 
-0.789140 -0.405179 -0.481718 
-0.889138 -0.351453 -0.401747 
-0.646494 -0.418418 -0.652383 
-0.623328 -0.406207 -0.692917 
-0.840291 -0.373083 -0.444930 
-0.883784 -0.345792 -0.413649 
-0.886977 -0.321854 -0.430929 
-0.894810 -0.313260 -0.428580 
-0.500544 -0.648127 -0.634067 
-0.491678 -0.659141 -0.635578 
-0.621754 -0.387968 -0.711211 
-0.616848 -0.381929 -0.722877 
-0.772587 -0.514293 -0.405505 
-0.790535 -0.497762 -0.397300 
-0.557635 -0.508250 -0.685878 
-0.538845 -0.498954 -0.718213 
-0.915622 -0.259943 -0.449544 
-0.918070 -0.254651 -0.451135 
-0.870214 -0.264510 -0.503555 
-0.828736 -0.268682 -0.552894 
-0.819864 -0.287201 -0.547714 
-0.786371 -0.302295 -0.577089 
-0.657582 -0.327546 -0.719306 
-0.682226 -0.285987 -0.724874 
-0.708628 -0.298511 -0.679919 
-0.717061 -0.293715 -0.673413 
-0.792936 -0.549761 -0.347817 
-0.799276 -0.560812 -0.329842 
-0.722826 -0.379843 -0.589165 
-0.728411 -0.372403 -0.588661 
-0.723592 -0.646619 -0.350076 
-0.749421 -0.668888 -0.297157 
-0.531061 -0.671070 -0.574549 
-0.538994 -0.677035 -0.559077 
-0.606383 -0.347420 -0.767065 
-0.605587 -0.345323 -0.769954 
