0.614511 -0.212892 0.762924 
0.681853 -0.103290 0.751238 
0.549777 -0.337845 0.767207 
0.508702 -0.433579 0.764090 
0.605548 -0.341824 0.723920 
0.658451 -0.345598 0.682859 
0.662567 -0.338691 0.682218 
0.778182 -0.332338 0.597662 
0.514436 -0.398896 0.772087 
0.475081 -0.466881 0.777521 
0.617090 -0.145706 0.784819 
0.618537 -0.108025 0.797099 
0.506286 -0.304319 0.811754 
0.487383 -0.289748 0.831116 
0.719702 -0.334644 0.640754 
0.776091 -0.330650 0.599831 
0.743530 -0.268309 0.646393 
0.757888 -0.228339 0.649790 
0.525537 -0.461668 0.741485 
0.542635 -0.558355 0.694350 
0.671968 -0.192939 0.726860 
0.691135 -0.186283 0.714829 
0.691071 -0.399283 0.639323 
0.686836 -0.408844 0.639111 
0.593710 -0.090307 0.822025 
0.571064 -0.036647 0.858063 
0.458602 -0.429004 0.803329 
0.430564 -0.444124 0.819018 
0.740692 -0.202419 0.671896 
0.740543 -0.198978 0.673228 
0.455164 -0.285471 0.856825 
0.311449 -0.232485 0.983529 
0.476210 -0.507945 0.762107 
0.469910 -0.513855 0.764740 
0.538931 -0.124267 0.851111 
0.522827 -0.134250 0.859661 
0.410947 -0.253097 0.901509 
0.347772 -0.206842 0.965351 
0.801062 -0.249316 0.609932 
0.802258 -0.248921 0.609174 
0.680187 -0.256958 0.697980 
0.680896 -0.262483 0.695488 
0.403985 -0.328393 0.880027 
0.393199 -0.337440 0.884917 
0.624007 -0.026416 0.821941 
0.649207 0.026728 0.821870 
0.523719 -0.534553 0.716997 
0.534243 -0.540447 0.707004 
0.412636 -0.186083 0.924012 
0.413205 -0.163495 0.931597 
0.578084 -0.499303 0.688680 
0.587237 -0.493368 0.683913 
0.567028 -0.029246 0.863719 
0.567007 -0.029247 0.863735 
0.677193 -0.039724 0.777285 
0.706796 -0.047131 0.752430 
0.536406 -0.191442 0.829178 
0.536204 -0.196794 0.827431 
0.633228 -0.466568 0.658887 
0.633729 -0.466270 0.658616 
0.791636 -0.317294 0.592896 
0.789677 -0.331423 0.589356 
