0.157732 0.394583 0.905221 
0.088189 0.507484 0.857137 
0.225615 0.378739 0.897583 
0.036415 0.467456 0.883266 
0.274201 0.417906 0.866123 
-0.002890 0.415730 0.909483 
0.274285 0.479641 0.833494 
0.264796 0.539424 0.799315 
0.232209 0.313679 0.920698 
0.339104 0.410095 0.846659 
0.118569 0.342785 0.931901 
0.329742 0.527022 0.783274 
0.035977 0.548552 0.835342 
0.050146 0.603543 0.795752 
-0.059373 0.379152 0.923428 
-0.027640 0.524743 0.850812 
-0.121099 0.402429 0.907406 
0.306408 0.583259 0.752279 
0.153334 0.525252 0.837018 
0.388320 0.495099 0.777228 
-0.047654 0.463111 0.885018 
-0.000532 0.639222 0.769022 
-0.017104 0.686367 0.727054 
-0.027509 0.322149 0.946289 
0.218128 0.250663 0.943180 
0.297711 0.300934 0.905984 
0.153775 0.582832 0.797910 
0.261991 0.201195 0.943865 
