0.611148 -0.794135 -0.029128 
0.700002 -0.742785 0.076932 
0.527625 -0.842026 -0.132676 
0.434076 -0.895229 -0.253144 
0.473761 -0.881674 -0.109725 
0.413445 -0.926070 -0.084025 
0.542087 -0.825422 -0.199871 
0.567567 -0.796168 -0.318261 
0.580405 -0.793894 -0.250247 
0.652462 -0.734604 -0.344977 
0.657653 -0.758016 -0.068278 
0.744974 -0.690198 -0.141789 
0.438462 -0.900494 -0.168033 
0.372484 -0.935671 -0.277016 
0.414326 -0.910844 -0.233686 
0.392566 -0.920176 -0.292877 
0.424649 -0.919140 -0.075313 
0.410549 -0.929896 -0.065433 
0.372955 -0.951549 -0.111053 
0.352229 -0.964543 -0.125383 
0.671951 -0.741520 -0.135534 
0.681170 -0.730883 -0.178900 
0.424869 -0.925860 -0.004923 
0.425432 -0.943059 0.175223 
0.647799 -0.774258 0.027983 
0.659178 -0.768088 0.045713 
0.429639 -0.929427 0.065537 
0.431803 -0.931046 0.097503 
0.704985 -0.736179 0.044708 
0.720894 -0.725585 0.049360 
0.477509 -0.900401 0.108733 
0.515070 -0.877627 0.142626 
0.637556 -0.753300 -0.259518 
0.682997 -0.721023 -0.266890 
0.680792 -0.759070 0.107083 
0.669697 -0.769568 0.135685 
0.518663 -0.876948 0.161233 
0.526558 -0.872449 0.171304 
0.729861 -0.702331 -0.125019 
0.769721 -0.675357 -0.117781 
0.738295 -0.720550 0.121559 
0.768552 -0.700282 0.129176 
0.690268 -0.714134 -0.285738 
0.708100 -0.700884 -0.294607 
0.611931 -0.764758 -0.324419 
0.605773 -0.767511 -0.340018 
0.576500 -0.823488 0.025075 
0.573526 -0.826008 0.029727 
0.525222 -0.862007 0.054855 
0.523939 -0.862970 0.055600 
0.576746 -0.837368 0.168972 
0.589949 -0.828371 0.170731 
0.694896 -0.719422 -0.198663 
0.695209 -0.719120 -0.199524 
0.415249 -0.945984 0.132759 
0.409825 -0.952225 0.158099 
0.762718 -0.695625 0.039986 
0.794374 -0.673388 0.037397 
0.611909 -0.807706 0.115272 
0.614463 -0.805551 0.111371 
0.767138 -0.681964 -0.068489 
0.773981 -0.678225 -0.058111 
0.356718 -0.949521 -0.247302 
0.349474 -0.954385 -0.249014 
0.796330 -0.680162 0.120683 
0.809917 -0.670707 0.120478 
