-0.442765 -0.645948 -0.625867 
-0.314471 -0.717315 -0.660001 
-0.564029 -0.589111 -0.582941 
-0.739565 -0.521980 -0.505592 
-0.571321 -0.536567 -0.629696 
-0.584948 -0.438368 -0.717077 
-0.382427 -0.662895 -0.658610 
-0.289029 -0.689126 -0.709292 
-0.548662 -0.499573 -0.685535 
-0.498559 -0.417770 -0.809010 
-0.506889 -0.660634 -0.558235 
-0.512557 -0.730001 -0.483896 
-0.323337 -0.674519 -0.695668 
-0.250817 -0.688785 -0.741149 
-0.625004 -0.567348 -0.554509 
-0.641528 -0.561451 -0.546805 
-0.514467 -0.472321 -0.741105 
-0.468477 -0.435668 -0.815844 
-0.354824 -0.618773 -0.725684 
-0.369864 -0.592147 -0.740021 
-0.459731 -0.711817 -0.545724 
-0.414995 -0.760371 -0.533856 
-0.648689 -0.511588 -0.590976 
-0.652259 -0.503183 -0.596472 
-0.484647 -0.572414 -0.665176 
-0.483689 -0.570318 -0.668072 
-0.603997 -0.455574 -0.684088 
-0.612500 -0.448813 -0.683866 
-0.474257 -0.451329 -0.795350 
-0.461896 -0.444876 -0.812024 
-0.489718 -0.742926 -0.489751 
-0.514627 -0.768769 -0.443256 
-0.704961 -0.507850 -0.548321 
-0.788733 -0.502287 -0.484821 
-0.548021 -0.703923 -0.480838 
-0.571580 -0.688163 -0.477236 
-0.663324 -0.443094 -0.647694 
-0.674647 -0.440712 -0.640748 
-0.398947 -0.731690 -0.575895 
-0.377620 -0.738663 -0.586481 
-0.262942 -0.707066 -0.712789 
-0.221919 -0.729174 -0.724419 
-0.458979 -0.537719 -0.721189 
-0.456758 -0.534716 -0.726036 
-0.396473 -0.782562 -0.526846 
-0.395117 -0.810429 -0.499978 
-0.717133 -0.551725 -0.494220 
-0.721761 -0.568408 -0.473649 
-0.581376 -0.731977 -0.425156 
-0.592599 -0.741417 -0.406420 
-0.620226 -0.677442 -0.447885 
-0.627530 -0.667188 -0.452158 
-0.557868 -0.787725 -0.388556 
-0.549403 -0.807802 -0.375375 
-0.356137 -0.568351 -0.775241 
-0.356492 -0.554712 -0.788645 
