-0.696883 -0.351483 0.625151 
-0.608340 -0.458197 0.648057 
-0.674374 -0.304664 0.672607 
-0.620854 -0.321994 0.714745 
-0.741747 -0.351405 0.571250 
-0.738850 -0.410790 0.534185 
-0.602444 -0.266870 0.752224 
-0.631329 -0.497790 0.594667 
-0.655742 -0.529784 0.537895 
-0.711156 -0.247522 0.658020 
-0.762655 -0.438147 0.475799 
-0.546614 -0.272472 0.791815 
-0.514569 -0.333523 0.789925 
-0.755975 -0.490750 0.433204 
-0.555833 -0.501985 0.662616 
-0.721005 -0.548328 0.423660 
-0.530527 -0.214537 0.820070 
-0.756047 -0.213536 0.618704 
-0.498947 -0.509552 0.701006 
-0.526085 -0.559847 0.640161 
-0.454874 -0.559820 0.692598 
-0.783658 -0.306119 0.540529 
-0.681344 -0.435923 0.587998 
-0.565117 -0.437430 0.699498 
-0.799856 -0.381841 0.463063 
-0.479909 -0.254790 0.839505 
-0.808323 -0.243065 0.536222 
-0.717454 -0.484267 0.500745 
-0.693165 -0.192429 0.694618 
