-0.039413 0.717040 0.695917 
-0.041850 0.666592 0.744247 
-0.098064 0.633324 0.767649 
-0.047083 0.806400 0.589493 
0.020116 0.643535 0.765152 
0.000123 0.836725 0.547624 
0.078267 0.670202 0.738040 
0.068595 0.827487 0.557279 
-0.084098 0.581686 0.809054 
-0.157848 0.654677 0.739244 
-0.125055 0.760307 0.637412 
-0.183258 0.728608 0.659960 
0.018623 0.744786 0.667044 
0.126995 0.801603 0.584213 
0.160232 0.760767 0.628936 
-0.057160 0.856503 0.512968 
-0.223364 0.758861 0.611750 
0.193482 0.717226 0.669442 
-0.220406 0.800996 0.556621 
-0.122431 0.862769 0.490550 
-0.039309 0.889141 0.455942 
0.012923 0.908243 0.418244 
-0.189121 0.859130 0.475530 
0.120118 0.847133 0.517627 
-0.246426 0.702684 0.667465 
-0.304381 0.711323 0.633539 
