0.209027 0.925368 0.316229 
0.177311 0.963873 0.198772 
0.148824 0.924048 0.352119 
0.227632 0.962190 0.149582 
0.294436 0.945963 0.135871 
0.110760 0.977112 0.181617 
0.049284 0.987050 0.152658 
0.290199 0.924292 0.247931 
0.348016 0.932685 0.094786 
0.391906 0.908856 0.142793 
0.146021 0.897610 0.415901 
0.213289 0.881254 0.421781 
0.270337 0.883676 0.382145 
0.132681 0.984370 0.115807 
0.085160 0.994027 0.068244 
0.080391 0.928633 0.362185 
0.328664 0.853964 0.403392 
0.383818 0.849468 0.362061 
0.026883 0.915640 0.401099 
0.157203 0.986222 0.051506 
0.094310 0.884333 0.457232 
0.363035 0.931315 0.029283 
-0.010425 0.982599 0.185449 
0.002218 0.939753 0.341847 
0.426182 0.882960 0.196851 
0.000452 0.994202 0.107531 
0.013643 0.968676 0.247952 
0.421756 0.905278 0.050923 
0.374718 0.895472 0.240243 
0.005284 0.999143 0.041048 
0.298783 0.953789 0.031873 
