-0.312681 0.745213 -0.593202 
-0.375408 0.841494 -0.460142 
-0.311808 0.656547 -0.690451 
-0.354878 0.568228 -0.767788 
-0.254812 0.782828 -0.577832 
-0.136172 0.859944 -0.546321 
-0.187158 0.800021 -0.589120 
-0.091352 0.824369 -0.605105 
-0.344184 0.607443 -0.729702 
-0.420201 0.492150 -0.821863 
-0.253055 0.645803 -0.728301 
-0.159234 0.628648 -0.788745 
-0.402398 0.570156 -0.744560 
-0.477334 0.522159 -0.763686 
-0.448410 0.595005 -0.696964 
-0.518897 0.633070 -0.624050 
-0.217261 0.750588 -0.629742 
-0.217916 0.749512 -0.630626 
-0.453759 0.641416 -0.643885 
-0.454353 0.646571 -0.637990 
-0.387689 0.526807 -0.798454 
-0.382212 0.510666 -0.818521 
-0.364979 0.763972 -0.549464 
-0.486221 0.807461 -0.448066 
-0.175487 0.849636 -0.540108 
-0.165696 0.891256 -0.498992 
-0.155087 0.899679 -0.494506 
-0.143396 0.928359 -0.468373 
-0.475985 0.545292 -0.739015 
-0.483041 0.532570 -0.749777 
-0.193835 0.635747 -0.765609 
-0.089429 0.618018 -0.831383 
-0.426899 0.769606 -0.515787 
-0.539537 0.779855 -0.454525 
-0.484128 0.782469 -0.476298 
-0.509643 0.788204 -0.458692 
-0.299324 0.581605 -0.777868 
-0.291500 0.577098 -0.786268 
-0.168500 0.685634 -0.722372 
-0.161230 0.699951 -0.709963 
-0.131401 0.785263 -0.630026 
-0.118617 0.781879 -0.639404 
-0.099408 0.834427 -0.590538 
-0.090364 0.848325 -0.579376 
-0.278054 0.822529 -0.524131 
-0.296634 0.854267 -0.481201 
-0.109717 0.722360 -0.708380 
-0.094469 0.731887 -0.704750 
-0.129261 0.635646 -0.794421 
-0.044151 0.635513 -0.832396 
-0.362230 0.701695 -0.618718 
-0.369838 0.695013 -0.622636 
-0.239480 0.572497 -0.814417 
-0.220325 0.569581 -0.826116 
-0.514198 0.733032 -0.516939 
-0.537420 0.694853 -0.548324 
-0.334145 0.836869 -0.483535 
-0.361721 0.843919 -0.463576 
-0.067112 0.668378 -0.786288 
-0.039420 0.682963 -0.782663 
-0.465427 0.710700 -0.563012 
-0.460431 0.708412 -0.567732 
-0.512517 0.652153 -0.606040 
-0.527634 0.654915 -0.596303 
