-0.742518 -0.253887 0.623866 
-0.821126 -0.220277 0.556334 
-0.665683 -0.228735 0.713825 
-0.581913 -0.076334 0.863510 
-0.627467 -0.199330 0.765545 
-0.625363 -0.197711 0.768393 
-0.656519 -0.336108 0.678980 
-0.550300 -0.519545 0.713242 
-0.612551 -0.142270 0.804554 
-0.609972 -0.132404 0.811298 
-0.791993 -0.252063 0.573380 
-0.824833 -0.250852 0.539870 
-0.575757 -0.110376 0.855828 
-0.573506 -0.108425 0.858965 
-0.780423 -0.319949 0.557332 
-0.757684 -0.453359 0.525794 
-0.838385 -0.207762 0.543627 
-0.839718 -0.206489 0.542772 
-0.544792 -0.173668 0.861764 
-0.539922 -0.183622 0.862697 
-0.633798 -0.402946 0.674913 
-0.604842 -0.488126 0.669729 
-0.799088 -0.373969 0.515696 
-0.828205 -0.458240 0.450744 
-0.670144 -0.435590 0.623792 
-0.693025 -0.456141 0.591610 
-0.641235 -0.077711 0.801504 
-0.645161 -0.068874 0.801087 
-0.591604 -0.381525 0.727456 
-0.575569 -0.373385 0.747423 
-0.692295 -0.060892 0.755569 
-0.786172 -0.029969 0.671115 
-0.806161 -0.436113 0.482711 
-0.810632 -0.475401 0.461857 
-0.851678 -0.139799 0.557922 
-0.863718 -0.078248 0.570869 
-0.831349 -0.296276 0.514366 
-0.833939 -0.295071 0.512180 
-0.721174 -0.419839 0.577447 
-0.723250 -0.419199 0.575561 
-0.607540 -0.468600 0.674997 
-0.594332 -0.501625 0.675040 
-0.804752 -0.131127 0.610102 
-0.774626 -0.125559 0.643601 
-0.861165 -0.072112 0.576047 
-0.870697 -0.004097 0.594259 
-0.585961 -0.252588 0.786540 
-0.565909 -0.278316 0.796683 
-0.756912 -0.125701 0.661888 
-0.741260 -0.123926 0.678831 
-0.556658 -0.492926 0.717649 
-0.499628 -0.520189 0.765454 
-0.855590 -0.434533 0.432172 
-0.857316 -0.434478 0.430407 
-0.536533 -0.287135 0.823464 
-0.520244 -0.298521 0.835633 
-0.540567 -0.397492 0.773719 
-0.509292 -0.407276 0.802069 
-0.742969 -0.034157 0.714128 
-0.751533 -0.029639 0.707124 
