-0.802599 -0.557092 0.213267 
-0.773766 -0.624796 0.104480 
-0.842409 -0.500918 0.198564 
-0.776285 -0.629434 0.034552 
-0.782473 -0.556066 0.280226 
-0.814468 -0.580203 0.002576 
-0.727518 -0.676763 0.112739 
-0.793017 -0.511139 0.331452 
-0.694885 -0.698659 0.170324 
-0.874722 -0.460363 0.151419 
-0.742531 -0.612733 0.270566 
-0.749283 -0.661953 -0.019838 
-0.880816 -0.466309 0.081963 
-0.730915 -0.594168 0.335750 
-0.899518 -0.436273 0.023099 
-0.646376 -0.745557 0.162302 
-0.925590 -0.376284 0.041150 
-0.882967 -0.420924 0.207829 
-0.716572 -0.696848 0.030459 
-0.815502 -0.453469 0.359614 
-0.813119 -0.578362 -0.065849 
-0.613410 -0.758566 0.219784 
-0.778550 -0.618134 -0.108486 
-0.910965 -0.359684 0.201915 
-0.869679 -0.410223 0.274546 
-0.782797 -0.461755 0.417145 
-0.689998 -0.683542 0.238061 
-0.644396 -0.758761 0.095055 
-0.944286 -0.320853 0.073325 
-0.767770 -0.617089 -0.172425 
-0.909568 -0.390858 0.141126 
