-0.300245 0.767029 -0.567027 
-0.400500 0.679830 -0.614355 
-0.330325 0.794434 -0.509667 
-0.308033 0.702594 -0.641466 
-0.452963 0.687080 -0.568106 
-0.405650 0.629452 -0.662751 
-0.232824 0.783708 -0.575843 
-0.240661 0.715645 -0.655694 
-0.492131 0.635969 -0.594434 
-0.389686 0.790372 -0.472712 
-0.171750 0.775623 -0.607380 
-0.436756 0.575325 -0.691553 
-0.515031 0.581753 -0.629529 
-0.363485 0.830111 -0.422841 
-0.478296 0.715347 -0.509422 
-0.209380 0.824792 -0.525241 
-0.529647 0.709535 -0.464795 
-0.480167 0.525291 -0.702502 
-0.183892 0.699160 -0.690912 
-0.137689 0.669724 -0.729734 
-0.235348 0.852169 -0.467354 
-0.177497 0.877527 -0.445468 
-0.148307 0.817938 -0.555863 
-0.554206 0.727206 -0.405002 
-0.261695 0.874391 -0.408602 
-0.256862 0.665137 -0.701152 
-0.228671 0.623743 -0.747432 
-0.560007 0.659709 -0.501176 
-0.452313 0.769509 -0.450853 
